'600202','2007-12-31',114135.00,0,0,0,0,0,0,0,0,0,0,111.38,3352.12,117599.00,76251.90,0,0,0,0,0,3075.92,7608.18,7801.55,94737.50,22861.10,211.90,400.00,25.12,0,0,0,637.02,3846.23,0,0,2315.63,0,0,6161.86,-5524.84,0,0,26000.00,0,0,26000.00,19000.00,11599.80,0,0,30599.80,-4599.75,0,12670.90,13525.80,26196.60,23558.40,0,0,-3847.53,1824.40,96.99,742.60,0,0,38.28,2.64,0,0,0,1281.09,-854.45,547.25,1.02,-2393.53,-28031.30,29895.20,0,0,0,22861.10,0,0,0,26196.60,13525.80,0,0,12670.90
'600202','2007-09-30',77415.10,0,0,0,0,0,0,0,0,0,0,35.47,350.63,77801.20,44206.10,0,0,0,0,0,2959.23,5817.67,5955.98,58938.90,18862.20,0,400.00,11.24,0,0,0,411.24,2083.61,0,0,0,0,0,2083.61,-1672.37,0,0,17000.00,0,0,17000.00,10000.00,11213.10,0,0,21213.00,-4213.05,0,14227.20,13525.80,27752.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27752.90,13525.80,0,0,14227.20
'600202','2007-06-30',38487.60,0,0,0,0,0,0,0,0,0,0,35.47,415.84,38938.90,24056.40,0,0,0,0,0,1573.99,4090.09,2726.64,32447.10,6491.79,0,400.00,6.38,0,0,0,406.38,1008.26,2315.63,0,0,0,0,3323.90,-2917.52,0,0,11000.00,0,0,11000.00,9000.00,835.86,0,0,9835.86,1164.14,0,4738.42,13525.80,18264.20,8747.64,0,0,-3335.15,859.39,49.16,742.60,27.71,963.89,-12.49,0,0,0,0,701.78,-400.00,519.95,0,60.06,-9068.32,6635.57,0,0,0,6491.79,0,0,0,18264.20,13525.80,0,0,4738.42
'600202','2007-03-31',9006.65,0,0,0,0,0,0,0,0,0,0,20.05,19.24,9045.93,13133.20,0,0,0,0,0,796.74,1582.67,2072.30,17584.90,-8538.93,0,400.00,6.32,0,0,0,406.32,314.12,0,0,0,0,0,314.12,92.20,0,0,0,0,0,0,0,382.55,0,0,382.55,-382.55,0,-8829.29,13525.80,4696.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696.48,13525.80,0,0,-8829.29
'600201','2007-12-31',89183.90,0,0,0,0,0,0,0,0,0,0,0,195.67,89379.60,55581.90,0,0,0,0,0,6252.12,7874.87,6061.23,75770.10,13609.50,0,0,243.49,0,225.29,0,468.79,1603.39,0,0,2250.00,0,0,3853.39,-3384.60,0,0,15700.00,0,267.79,15967.80,13500.00,1272.21,0,825.00,15597.20,370.58,0,10595.50,10861.30,21456.80,9650.81,0,0,2259.02,2699.11,494.13,0,0,0,8.31,0,0,0,0,1381.41,971.81,-947.08,105.84,-14212.00,-8839.17,20460.70,0,0,-423.35,13609.50,0,0,0,21456.80,10861.30,0,0,10595.50
'600201','2007-09-30',43227.20,0,0,0,0,0,0,0,0,0,0,58.60,1930.29,45216.10,29985.00,0,0,0,0,0,3942.98,5806.49,9738.99,49473.50,-4257.37,0,0,3.82,0,0,0,3.82,1125.45,0,0,2250.00,0,0,3375.45,-3371.63,0,0,15800.00,0,67.53,15867.50,5690.00,880.83,0,143.25,6714.07,9153.45,0,1524.46,12612.50,14136.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14136.90,12612.50,0,0,1524.46
'600201','2007-06-30',25260.60,0,0,0,0,0,0,0,0,0,0,58.60,1554.58,26873.80,19746.90,0,0,0,0,0,2521.76,4599.52,8774.10,35642.20,-8768.47,0,0,3.36,0,0,0,3.36,760.77,0,0,0,0,0,760.77,-757.41,0,0,11000.00,0,53.39,11053.40,0,544.53,0,0.98,545.51,10507.90,0,982.00,12612.50,13594.50,4244.85,0,0,0,1076.10,230.57,0,0,0,9.26,0,0,0,0,227.85,68.33,4.05,0,-11699.60,-13648.80,10836.20,0,0,-117.22,-8768.47,0,0,0,13594.50,12612.50,0,0,982.00
'600201','2007-03-31',9760.94,0,0,0,0,0,0,0,0,0,0,0,906.19,10667.10,9341.49,0,0,0,0,0,1056.01,1320.40,3697.41,15415.30,-4748.17,0,0,0,0,0,0,0,246.91,0,0,0,0,0,246.91,-246.91,0,0,7000.00,0,8.82,7008.82,0,212.25,0,0.27,212.52,6796.30,0,1801.21,12612.50,14413.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14413.70,12612.50,0,0,1801.21
'600207','2007-12-31',134612.00,0,0,0,0,0,0,0,0,0,0,0,13336.70,147949.00,94969.00,0,0,0,0,0,16623.20,10919.80,22524.30,145036.00,2912.76,156.80,132.07,10016.50,0,0,0,10305.30,3399.54,119.04,0,0,0,0,3518.57,6786.77,0,0,45900.00,0,0,45900.00,56270.20,4529.23,0,0,60799.40,-14899.40,-61.40,-5261.27,49704.30,44443.10,1156.74,0,0,10133.00,22233.10,530.89,0,0,0,-3835.62,108.38,0,0,0,7390.43,-87.07,-0.18,0,17371.60,-8290.60,-24709.70,0,0,-19088.20,2912.76,0,0,0,44443.10,49704.30,0,0,-5261.27
'600207','2007-09-30',86350.70,0,0,0,0,0,0,0,0,0,0,0,1104.26,87454.90,69925.60,0,0,0,0,0,11696.40,5940.50,27556.70,115119.00,-27664.30,295.17,21.66,41.18,0,231.67,0,589.69,1083.97,788.45,0,0,0,0,1872.42,-1282.73,0,0,29000.00,0,0,29000.00,32044.70,3186.52,0,0.21,35231.40,-6231.41,-43.19,-35221.70,49708.80,14487.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14487.20,49708.80,0,0,-35221.70
'600207','2007-06-30',56125.60,0,0,0,0,0,0,0,0,0,0,0,3174.28,59299.80,51052.00,0,0,0,0,0,7648.21,3073.03,13876.30,75649.60,-16349.70,229.01,21.66,19.68,0,194.20,0,464.55,1027.05,449.68,0,0,0,0,1476.73,-1012.18,0,0,14000.00,0,0,14000.00,15607.00,2098.68,0,0,17705.70,-3705.72,-32.03,-21099.70,49708.80,28609.10,-7269.14,0,0,-1112.39,10481.60,70.52,516.75,0,0,-1380.31,0,0,0,0,3324.62,89.89,0,0,1408.23,-19493.50,-2985.99,0,0,0,-16349.70,0,0,0,28609.10,49708.80,0,0,-21099.70
'600207','2007-03-31',32211.30,0,0,0,0,0,0,0,0,0,0,0,-417.20,31794.10,31757.70,0,0,0,0,0,4615.43,743.29,3084.15,40200.60,-8406.46,211.38,0,0,0,0,0,211.38,355.65,75.34,0,0,0,0,430.99,-219.62,0,0,2680.00,0,0,2680.00,1217.20,1024.23,0,0,2241.42,438.58,-10.83,-8198.33,49102.20,40903.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40903.90,49102.20,0,0,-8198.33
'600206','2007-12-31',67328.50,0,0,0,0,0,0,0,0,0,0,783.77,715.60,68827.90,51341.90,0,0,0,0,0,4842.18,4441.39,2190.60,62816.10,6011.81,0,0,22.15,2286.71,0,0,2308.86,5741.83,0,0,0,0,0,5741.83,-3432.98,0,0,29919.80,0,0,29919.80,30044.80,1824.16,0,0,31868.90,-1949.14,-193.66,436.02,4159.94,4595.96,5947.92,0,0,571.30,3959.90,0,30.11,0,0,25.00,0,0,0,0,1824.16,-53.26,45.18,0,-422.73,-3410.88,-2504.88,0,0,0,6011.81,0,0,0,4595.96,4159.94,0,0,436.02
'600206','2007-09-30',47550.00,0,0,0,0,0,0,0,0,0,0,783.77,425.37,48759.20,34960.10,0,0,0,0,0,3195.93,2687.25,2141.57,42984.90,5774.30,0,0,0,2330.00,0,0,2330.00,4804.97,0,0,0,0,0,4804.97,-2474.97,0,0,29328.50,0,0,29328.50,31364.80,1238.53,0,0,32603.30,-3274.81,-133.69,-109.17,4159.94,4050.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050.77,4159.94,0,0,-109.17
'600206','2007-06-30',32785.80,0,0,0,0,0,0,0,0,0,0,274.59,201.88,33262.30,24917.20,0,0,0,0,0,2063.18,1323.26,1572.48,29876.10,3386.21,0,0,0,0,0,0,0,1314.87,0,0,0,0,0,1314.87,-1314.87,0,0,18328.50,0,0,18328.50,18346.50,707.41,0,0,19053.90,-725.41,-102.58,1243.35,0,0,3208.77,0,0,306.94,1970.00,0,17.55,0,0,0,26.43,0,0,0,881.78,0,60.75,0,396.98,-6947.73,3402.38,0,0,62.35,3386.21,0,0,0,5403.29,4159.94,0,0,1243.35
'600206','2007-03-31',14217.40,0,0,0,0,0,0,0,0,0,0,125.63,5029.43,19372.50,11149.10,0,0,0,0,0,1238.40,484.64,5656.42,18528.50,843.96,0,0,0,0,0,0,0,405.22,0,0,0,0,0,405.22,-405.22,0,0,13000.00,0,0,13000.00,9000.00,373.76,0,0,9373.76,3626.24,-49.45,4015.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
'600208','2007-12-31',403046.00,0,0,0,0,0,0,0,0,0,0,29.00,127184.00,530259.00,395971.00,0,0,0,0,0,5332.96,32369.90,140858.00,574532.00,-44272.50,326.74,9193.85,6.00,0,5887.54,0,15414.10,2453.11,200.00,0,74866.70,500.00,0,78019.80,-62605.60,179601.00,19611.00,218950.00,0,0,398551.00,162743.00,21534.00,1790.00,799.49,185076.00,213475.00,0,106597.00,76247.20,182844.00,41459.60,1936.69,0,5399.95,2330.99,259.99,3101.58,0,0,10.10,10.10,45.57,0,0,6425.80,-23207.50,42.43,192.54,-134979.00,-31827.50,84540.30,0,0,-14.42,-44272.50,0,0,0,182844.00,76247.20,0,0,106597.00
'600208','2007-09-30',298153.00,0,0,0,0,0,0,0,0,0,0,8.57,68701.30,366863.00,231172.00,0,0,0,0,0,3854.77,27902.40,82026.20,344955.00,21907.60,421.47,73.53,8.75,0,0,0,503.75,1384.39,200.00,0,59866.70,0,0,61451.10,-60947.30,179351.00,19361.00,162940.00,0,0,342291.00,99029.80,16383.50,1790.00,720.07,116133.00,226157.00,0,187118.00,76240.10,263358.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263358.00,76240.10,0,0,187118.00
'600208','2007-06-30',175180.00,0,0,0,0,0,0,0,0,0,0,0.36,39225.30,214406.00,128336.00,0,0,0,0,0,2672.64,19025.20,49912.50,199946.00,14459.80,421.47,1931.52,8.55,0,0,0,2361.54,1279.68,15000.00,0,0,0,0,16279.70,-13918.10,4461.00,0,116820.00,0,0,121281.00,57445.80,5508.67,0,0,62954.50,58326.50,0,58868.20,76240.10,135108.00,5254.26,0,0,-232.62,1095.86,129.87,168.60,0,0,4.19,0,42.68,0,0,3169.25,-3221.48,-18.36,-30.59,-45466.20,-8503.04,63057.40,0,0,-990.00,14459.80,0,0,0,135108.00,76240.10,0,0,58868.20
'600208','2007-03-31',73148.30,0,0,0,0,0,0,0,0,0,0,0.36,41744.80,114893.00,61043.40,0,0,0,0,0,1511.66,9105.93,42963.40,114624.00,269.04,290.49,59.50,40.79,0,0,0,390.78,4443.61,4200.00,0,0,0,0,8643.61,-8252.83,0,0,57430.00,0,0,57430.00,25488.60,4049.09,0,0,29537.70,27892.30,0,19908.50,76240.10,96148.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96148.70,76240.10,0,0,19908.50
'600209','2007-12-31',35410.40,0,0,0,0,0,0,0,0,0,0,0,5473.62,40884.00,26165.70,0,0,0,0,0,2250.34,1189.95,7514.75,37120.70,3763.30,500.00,690.00,4.78,0,0,0,1194.78,514.27,500.00,0,0,0,0,1014.26,180.52,0,0,19272.00,0,0,19272.00,21607.00,1351.76,0,0,22958.80,-3686.78,0,257.04,2431.50,2688.53,575.61,0,0,596.75,2677.61,584.80,0,0,0,0.47,0,0,0,0,1351.76,-613.76,296.90,0,-16209.00,-6749.97,21252.10,0,0,0,3763.30,0,0,0,2688.53,2431.50,0,0,257.04
'600209','2007-09-30',24467.90,0,0,0,0,0,0,0,0,0,0,0,3720.04,28188.00,20990.10,0,0,0,0,0,1677.20,980.79,1644.59,25292.70,2895.24,500.00,690.00,3.05,0,0,0,1193.05,114.35,500.00,0,0,0,0,614.35,578.70,0,0,18700.00,0,0,18700.00,21150.00,1004.37,0,0.04,22154.40,-3454.41,0,19.53,2431.50,2451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.03,2431.50,0,0,19.53
'600209','2007-06-30',15466.40,0,0,0,0,0,0,0,0,0,0,0,3309.09,18775.50,14051.40,0,0,0,0,0,1116.32,750.53,1100.83,17019.10,1756.44,0,690.00,0.02,0,0,0,690.02,93.83,900.00,0,0,0,0,993.83,-303.81,900.00,0,18225.00,0,0,19125.00,20675.00,651.19,0,0,21326.20,-2201.19,0,-748.56,2431.50,1682.94,-7.31,0,0,-319.81,1335.43,245.21,0,0,0,-0.02,0,0,0,0,614.57,-689.99,0,0,-10781.00,1887.55,9471.81,0,0,0.03,1756.44,0,0,0,1682.94,2431.50,0,0,-748.56
'600209','2007-03-31',8323.80,0,0,0,0,0,0,0,0,0,0,0,260.98,8584.78,7596.82,0,0,0,0,0,580.12,435.76,752.82,9365.52,-780.74,0,180.00,0,0,0,0,180.00,21.41,0,0,0,0,0,21.41,158.59,0,0,450.00,0,0,450.00,450.00,311.01,0,0,761.01,-311.01,0,-933.17,2431.50,1498.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.33,2431.50,0,0,-933.17
'600210','2007-12-31',605037.00,0,0,0,0,0,0,0,0,0,0,1114.75,15110.90,621263.00,454000.00,0,0,0,0,0,23716.50,35647.80,39455.80,552820.00,68442.30,7200.14,1476.56,1561.51,736.96,0,0,10975.20,30998.80,3360.00,0,32000.00,64.81,0,66423.60,-55448.40,3513.34,3513.34,330250.00,0,0,333764.00,346144.00,33226.60,2514.58,0,379370.00,-45606.50,110.75,-32501.80,78823.80,46322.00,37612.50,0,0,930.66,42737.40,632.71,478.40,0,0,-501.49,0,123.86,0,0,20050.40,-6063.60,124.85,-110.25,-22412.50,-6264.79,1104.26,0,0,0,68442.30,0,0,0,46322.00,78823.80,0,0,-32501.80
'600210','2007-09-30',447667.00,0,0,0,0,0,0,0,0,0,0,1121.56,1006.11,449795.00,337766.00,0,0,0,0,0,18600.30,29778.20,28774.40,414919.00,34876.10,4742.99,3142.20,3549.14,0,0,0,11434.30,22372.30,36485.70,0,0,0,0,58858.10,-47423.70,4054.00,4054.00,222140.00,0,19.00,226213.00,210764.00,24279.90,2454.07,252.74,235296.00,-9082.93,1184.84,-20445.80,78823.80,58378.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58378.00,78823.80,0,0,-20445.80
'600210','2007-06-30',266758.00,0,0,0,0,0,0,0,0,0,0,751.96,272.52,267782.00,220192.00,0,0,0,0,0,11957.00,17447.40,12252.30,261848.00,5933.77,2200.02,3223.83,926.73,0,0,0,6350.59,14868.00,1275.21,0,33650.00,0,0,49793.20,-43442.60,3453.61,0,163483.00,0,19.00,166955.00,130351.00,18776.80,2396.37,691.07,149819.00,17136.10,747.07,-19625.70,78823.80,59198.10,24204.60,0,0,150.64,21258.70,479.34,279.61,0,0,0,0,70.71,0,0,9584.71,-6480.94,-49.89,-33.26,-6580.13,-43755.60,6805.27,0,0,0,5933.77,0,0,0,59198.10,78823.80,0,0,-19625.70
'600210','2007-03-31',96811.10,0,0,0,0,0,0,0,0,0,0,344.24,12444.10,109599.00,87668.00,0,0,0,0,0,6038.62,7404.57,5866.90,106978.00,2621.41,625.29,21.55,0,0,0,0,646.84,7405.32,32025.20,0,0,0,0,39430.60,-38783.70,0,0,67702.80,0,19.00,67721.80,55111.80,4056.29,0,89.79,59257.90,8463.96,222.58,-27475.80,78823.80,51348.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51348.00,78823.80,0,0,-27475.80
'600213','2007-12-31',50675.40,0,0,0,0,0,0,0,0,0,0,0,1347.44,52022.80,36408.50,0,0,0,0,0,4359.15,1947.00,3874.90,46589.60,5433.24,6679.82,277.95,4645.26,0,58.10,0,11661.10,179.70,0.25,0,0,0,0,179.95,11481.20,0,0,8400.00,0,0,8400.00,20365.00,1068.45,0,10.00,21443.50,-13043.50,-3.55,3867.42,8051.10,11918.50,928.89,0,0,128.41,1153.03,76.43,0,0,0,19.45,0,-0.33,0,0,1044.54,-2597.09,0,0,1651.75,-52.92,5249.90,0,0,-2168.82,5433.24,0,0,0,11918.50,8051.10,0,0,3867.42
'600213','2007-09-30',34136.30,0,0,0,0,0,0,0,0,0,0,0,52.76,34189.00,24829.60,0,0,0,0,0,3212.76,1748.40,3253.11,33043.80,1145.19,7296.84,18.16,1826.55,0,0,0,9141.54,142.87,0,0,0,0,0,142.87,8998.67,0,0,6400.00,0,0,6400.00,16283.10,887.27,0,0,17170.40,-10770.40,-6.23,-632.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
'600213','2007-06-30',23031.60,0,0,0,0,0,0,0,0,0,0,0,43.37,23074.90,15969.00,0,0,0,0,0,2216.29,1502.72,2226.37,21914.40,1160.57,6661.95,334.88,13.20,0,0,0,7010.04,140.59,0,0,0,0,0,140.59,6869.44,0,0,6400.00,0,0,6400.00,14583.10,665.15,0,0,15248.20,-8848.25,-6.25,-824.48,0,0,770.21,0,0,-73.06,437.26,26.00,0,0,-1105.97,13.25,0,0,0,0,633.34,-541.53,0,0,1167.01,-4044.90,3878.97,0,0,0,1160.57,0,0,0,7150.44,7974.92,0,0,-824.48
'600213','2007-03-31',10353.00,0,0,0,0,0,0,0,0,0,0,0,6314.45,16667.50,7821.36,0,0,0,0,0,1166.36,740.17,977.33,10705.20,5962.26,0,0,13.20,0,0,0,13.20,113.85,0,0,0,0,0,113.85,-100.65,0,0,0,0,0,0,5000.00,354.93,0,0,5354.93,-5354.93,0,506.69,7974.92,8481.60,509.23,0,0,0,326.49,19.06,0,-13.54,-533.66,-2.43,0,0,0,0,442.34,-254.37,0,0,-1161.85,-2082.24,8713.24,0,0,0,5962.26,0,0,0,8481.60,7974.92,0,0,506.69
'600212','2007-12-31',89941.50,0,0,0,0,0,0,0,0,0,0,0,39.02,89980.50,53606.10,0,0,0,0,0,4420.07,7055.20,3338.40,68419.70,21560.70,0,0,3016.97,0,0,0,3016.97,17518.60,0,0,0,0,0,17518.60,-14501.60,0,0,0,0,0,0,12250.00,2863.26,0,0,15113.30,-15113.30,0,-8054.15,12017.00,3962.89,-40613.30,0,0,94.15,10120.90,56.70,30.00,0,0,14775.20,0,0,0,0,2863.26,0,-484.04,0,29203.70,4909.75,604.42,0,0,0,21560.70,0,0,0,3962.89,12017.00,0,0,-8054.15
'600212','2007-09-30',69926.70,0,0,0,0,0,0,0,0,0,0,0,245.24,70172.00,54345.70,0,0,0,0,0,2802.14,4388.27,2412.01,63948.20,6223.78,0,0,1142.21,0,0,0,1142.21,9504.34,0,0,0,458.41,0,9962.76,-8820.54,0,0,3900.00,0,0,3900.00,6350.00,1845.25,0,25.35,8220.60,-4320.60,0,-6917.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
'600212','2007-06-30',51585.90,0,0,0,0,0,0,0,0,0,0,0,82.24,51668.20,43900.50,0,0,0,0,0,1362.04,2875.32,1989.06,50126.90,1541.25,0,0,172.15,0,0,0,172.15,4012.79,0,0,0,375.12,0,4387.91,-4215.77,0,0,3900.00,0,0,3900.00,500.00,1452.12,0,2.45,1954.57,1945.43,0,-729.09,12017.00,11288.00,-18412.20,0,0,0,5755.14,0,0,0,0,12021.40,0,0,0,0,1425.12,0,-1626.41,0,7836.66,-44.72,-5413.76,0,0,0,1541.25,0,0,0,11288.00,12017.00,0,0,-729.09
'600212','2007-03-31',26752.70,0,0,0,0,0,0,0,0,0,0,0,12.38,26765.10,23617.90,0,0,0,0,0,672.56,1168.67,624.20,26083.30,681.77,0,0,0,0,0,0,0,1812.47,2527.73,0,0,0,0,4340.20,-4340.20,0,0,3900.00,0,0,3900.00,1000.00,0,0,1.24,1001.24,2898.76,0,-759.67,0,-759.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
'600211','2007-12-31',99023.90,0,0,0,0,0,0,0,0,0,0,1183.30,562.71,100770.00,82483.60,0,0,0,0,0,3738.23,3007.48,13370.10,102599.00,-1829.54,4432.16,207.04,10.16,0,620.00,0,5269.36,1737.66,0,0,0,0,0,1737.66,3531.70,0,0,3500.00,0,10254.50,13754.50,11003.10,1205.54,0,0,12208.60,1545.84,-0.02,3247.98,9309.44,12557.40,-13022.20,0,0,3994.04,1157.45,848.23,5.90,0,0,344.07,0,-6.84,0,0,1211.82,-211.16,-40.18,0,-2269.52,4047.58,2158.63,0,0,-47.32,-1829.54,0,0,0,12557.40,9309.44,0,0,3247.98
'600211','2007-09-30',67552.30,0,0,0,0,0,0,0,0,0,0,790.80,2760.87,71104.00,59379.50,0,0,0,0,0,2862.37,2488.06,9455.56,74185.50,-3081.56,1000.00,15.79,7.62,0,0,0,1023.41,742.08,0,0,0,0,0,742.08,281.34,0,0,11106.90,0,0,11106.90,7682.07,930.49,0,34.88,8647.44,2459.45,0,-340.78,9239.36,8898.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8898.58,9239.36,0,0,-340.78
'600211','2007-06-30',46259.20,0,0,0,0,0,0,0,0,0,0,642.80,2086.40,48988.40,38729.10,0,0,0,0,0,1948.19,1960.63,6757.13,49395.00,-406.62,0,12.94,7.62,0,0,0,20.56,631.14,0,0,0,0,0,631.14,-610.58,0,0,3087.61,0,0,3087.61,3763.00,650.16,0,21.99,4435.14,-1347.54,0,-2364.73,9239.36,6874.63,-4829.38,0,0,663.17,642.18,424.12,0,0,0,1.20,0,-7.50,0,0,599.99,-12.94,-10.91,0,-2419.96,1901.80,2641.63,0,0,0,-406.62,0,0,0,6874.63,9239.36,0,0,-2364.73
'600211','2007-03-31',22102.10,0,0,0,0,0,0,0,0,0,0,0,933.06,23035.20,19660.70,0,0,0,0,0,1595.83,1544.04,1355.45,24156.00,-1120.85,0,0,0,0,0,0,0,495.84,0,0,0,0,0,495.84,-495.84,0,0,0,0,0,0,1013.00,337.61,0,19.10,1369.72,-1369.72,0,-2986.40,9239.36,6252.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252.95,9239.36,0,0,-2986.40
'600215','2007-12-31',19486.80,0,0,0,0,0,0,0,0,0,0,0,18868.20,38355.00,11886.70,0,0,0,0,0,3052.73,832.21,8258.06,24029.70,14325.30,0,2.27,5.00,0,0,0,7.27,1504.36,0,0,0,0.62,0,1504.98,-1497.71,0,0,13455.00,0,0,13455.00,13240.00,9662.02,0,0,22902.00,-9447.02,0,3380.60,7181.54,10562.10,151.45,2.17,0,-1212.14,5212.60,716.50,0,0,0,30.79,0,0,0,0,13286.50,354.72,432.11,23.00,185434.00,-175159.00,-14947.30,0,0,0,14325.30,0,0,0,10562.10,7181.54,0,0,3380.60
'600215','2007-09-30',9555.11,0,0,0,0,0,0,0,0,0,0,0.11,20487.20,30042.40,7982.24,0,0,0,0,0,3500.50,1007.03,9957.78,22447.50,7594.84,0,0,3.50,0,0,0,3.50,3526.15,1436.55,0,0,0,0,4962.70,-4959.20,0,0,8455.00,0,0,8455.00,7455.00,5179.20,0,0,12634.20,-4179.20,0,-1543.55,7181.54,5637.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637.98,7181.54,0,0,-1543.55
'600215','2007-06-30',4381.46,0,0,0,0,0,0,0,0,0,0,0,20378.50,24759.90,6067.11,0,0,0,0,0,2065.07,751.18,7402.37,16285.70,8474.19,0,0,3.50,0,0,0,3.50,1755.35,0,0,1436.55,0,0,3191.90,-3188.40,0,0,7955.00,0,0,7955.00,6816.31,5817.89,0,0,12634.20,-4679.20,0,606.59,7181.54,7788.13,-4634.30,0,0,-720.21,3058.36,220.52,0,0,0,136.52,-21.50,0,0,0,1217.89,0,90.15,0,-4324.02,4734.47,8766.61,0,0,-50.30,8474.19,0,0,0,7788.13,7181.54,0,0,606.59
'600215','2007-03-31',1705.45,0,0,0,0,0,0,0,0,0,0,9.29,8014.42,9729.16,4432.18,0,0,0,0,0,935.91,251.04,1814.67,7433.80,2295.36,0,0,0,0,0,0,0,69.49,0,0,0,0,0,69.49,-69.49,0,0,7955.00,0,0,7955.00,7455.00,2554.50,0,0,10009.50,-2054.50,0,171.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
'600216','2007-12-31',239857.00,0,0,0,0,0,0,0,0,0,0,9091.99,10522.50,259471.00,195450.00,0,0,0,0,0,14320.20,4336.98,22596.40,236704.00,22767.30,5247.31,1029.60,216.28,0,817.27,0,7310.46,15337.40,3090.60,0,0,975.16,0,19403.20,-12092.70,0,0,196280.00,0,0,196280.00,187530.00,10408.50,0,3000.00,200939.00,-4658.50,-1761.83,4254.23,16886.40,21140.70,5494.91,0,0,2438.20,10848.70,168.06,3.94,0,0,-18.47,125.67,7.89,0,0,10699.20,-4892.42,106.19,0,-4011.18,-14425.50,16222.00,0,0,0,22767.30,0,0,0,21140.70,16886.40,0,0,4254.23
'600216','2007-09-30',139188.00,0,0,0,0,0,0,0,0,0,0,5325.15,2918.52,147432.00,114172.00,0,0,0,0,0,10237.70,2600.24,12837.40,139847.00,7584.87,40.15,1029.60,186.01,0,4628.73,0,5884.48,11241.30,0,0,3098.15,4102.94,0,18442.40,-12557.90,0,0,131900.00,0,3885.34,135785.00,117700.00,7524.33,0,3000.00,128224.00,7561.01,-197.86,2390.11,16906.00,19296.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19296.10,16906.00,0,0,2390.11
'600216','2007-06-30',89625.80,0,0,0,0,0,0,0,0,0,0,3617.28,2375.35,95618.40,75056.10,0,0,0,0,0,7445.80,1155.23,8293.88,91951.00,3667.36,40.15,518.40,131.32,0,4524.96,0,5214.82,7910.68,0,0,3071.01,4001.37,0,14983.10,-9768.24,0,0,110980.00,0,3885.34,114865.00,102200.00,4294.71,0,3000.00,109495.00,5370.63,-147.37,-877.62,16886.40,16008.80,211.43,0,0,-757.01,5223.47,71.69,2.18,0,0,56.65,0,0,0,0,5060.35,-414.66,286.77,0,-420.45,-9049.89,3396.83,0,0,0,3667.36,0,0,0,16008.80,16886.40,0,0,-877.62
