'600315','2012-09-30',354072.00,354072.00,0,0,0,0,0,307396.00,160083.00,0,0,0,0,0,0,0,0,0,0,3224.38,112021.00,32659.10,-1248.54,657.49,0,13867.80,8510.54,0,0,0,0,0,60543.80,779.46,55.48,17.68,61267.80,13174.80,0,48093.00,47800.40,292.62,1.07,1.07,11.58,48104.60,47812.00,292.62
'600315','2012-06-30',233909.00,233909.00,0,0,0,0,0,198478.00,106758.00,0,0,0,0,0,0,0,0,0,0,2162.74,70541.50,18790.40,-680.23,905.44,0,10819.70,5254.65,0,0,0,0,0,46250.70,622.22,42.80,12.89,46830.20,10664.80,0,36165.40,36040.00,125.41,0.80,0.80,3.10,36168.50,36043.10,125.41
'600315','2012-03-31',105493.00,105493.00,0,0,0,0,0,96868.80,52839.40,0,0,0,0,0,0,0,0,0,0,998.28,33739.70,9279.12,-214.88,227.18,0,2928.13,2953.51,0,0,0,0,0,11552.70,57.98,33.10,15.19,11577.50,2611.89,0,8965.66,8927.18,38.48,0.21,0.21,5.88,8971.54,8933.06,38.48
'600317','2012-12-31',344164.00,344164.00,0,0,0,0,0,279400.00,217187.00,0,0,0,0,0,0,0,0,0,0,12015.50,0,20891.70,29250.80,55.39,0,3351.52,3351.52,0,0,0,0,0,68115.10,29.95,98.26,95.31,68046.80,15745.60,0,52301.20,50233.30,2067.87,0.23,0.23,0,52301.20,50233.30,2067.87
'600317','2012-09-30',253221.00,253221.00,0,0,0,0,0,204243.00,157826.00,0,0,0,0,0,0,0,0,0,0,8454.45,0,15961.90,22111.40,-110.92,0,2143.45,0,0,0,0,0,0,51121.10,8.41,9.14,9.14,51120.40,11869.30,0,39251.10,37290.00,1961.03,0.17,0.17,0,0,0,0
'600317','2012-06-30',154030.00,154030.00,0,0,0,0,0,133653.00,103318.00,0,0,0,0,0,0,0,0,0,0,5087.77,0,9882.21,15192.40,172.66,0,1038.16,1038.16,0,0,0,0,0,21415.50,8.41,1.50,1.50,21422.40,5093.95,0,16328.50,14544.10,1784.37,0.13,0.13,0,16328.50,14544.10,1784.37
'600317','2012-03-31',75854.40,75854.40,0,0,0,0,0,66477.80,50220.10,0,0,0,0,0,0,0,0,0,0,2442.57,0,6181.67,7524.25,109.27,0,-64.82,-64.82,0,0,0,0,0,9311.80,1.67,0.50,0,9312.96,2344.38,0,6968.59,6496.30,472.29,0.06,0.06,0,0,0,0
'600316','2012-12-31',223271.00,223271.00,0,0,0,0,0,216141.00,196032.00,0,0,0,0,0,0,0,0,0,0,147.24,2348.42,19048.40,-1473.39,37.87,0,3033.59,89.34,0,0,0,0,0,10163.30,140.73,151.28,148.77,10152.70,1393.35,0,8759.39,8761.39,-2.00,0.12,0.12,-3850.28,4909.11,4911.12,-2.00
'600316','2012-09-30',108955.00,108955.00,0,0,0,0,0,107821.00,90872.40,0,0,0,0,0,0,0,0,0,0,107.22,1174.51,16915.40,-1355.05,106.52,0,453.87,218.46,0,0,0,0,0,1587.37,65.34,41.88,41.37,1610.83,130.65,0,1480.18,1524.39,-44.21,0.02,0.02,-2581.01,-1100.82,-1056.62,-44.21
'600316','2012-06-30',51353.70,51353.70,0,0,0,0,0,51533.90,40589.70,0,0,0,0,0,0,0,0,0,0,88.31,773.74,10952.50,-976.91,106.52,0,372.15,218.46,0,0,0,0,0,192.02,51.78,0.51,0,243.29,128.02,0,115.27,140.15,-24.88,0,0,-1032.04,-761.97,-737.08,-24.88
'600316','2012-03-31',12564.80,12564.80,0,0,0,0,0,15389.20,10532.40,0,0,0,0,0,0,0,0,0,0,28.20,397.99,5007.28,-576.70,0,0,0,0,0,0,0,0,0,-2824.39,41.68,0,0,-2782.71,201.45,0,-2984.16,-2947.75,-36.41,-0.04,-0.04,-1327.81,-4311.97,-4275.57,-36.41
'600318','2012-12-31',102106.00,102106.00,0,0,0,0,0,94244.10,81216.50,0,0,0,0,0,0,0,0,0,0,434.16,2799.38,6918.18,2820.02,55.89,0,5.85,0,0,0,0,0,0,7867.57,1002.60,46.50,2.20,8823.67,1904.10,0,6919.57,6919.57,0,0.29,0.29,0,6919.57,6919.57,0
'600318','2012-09-30',73523.80,73523.80,0,0,0,0,0,68046.30,59811.20,0,0,0,0,0,0,0,0,0,0,272.54,1871.82,4232.37,1859.91,-1.50,0,5.85,0,0,0,0,0,0,5483.37,275.12,36.32,2.16,5722.16,1843.66,0,3878.50,3878.50,0,0.16,0.16,0,3878.50,3878.50,0
'600318','2012-06-30',49733.50,49733.50,0,0,0,0,0,44541.80,39398.40,0,0,0,0,0,0,0,0,0,0,240.63,1229.48,2511.57,1163.27,-1.50,0,5.85,0,0,0,0,0,0,5197.56,263.11,2.26,2.16,5458.42,1763.14,0,3695.27,3695.27,0,0.15,0.15,0,3695.27,3695.27,0
'600318','2012-03-31',21478.60,21478.60,0,0,0,0,0,18383.40,15900.00,0,0,0,0,0,0,0,0,0,0,128.57,453.70,1214.31,688.31,-1.50,0,0,0,0,0,0,0,0,3095.17,251.11,2.17,2.16,3344.11,850.60,0,2493.51,2493.51,0,0.10,0.10,0,2493.51,2493.51,0
'600320','2012-12-31',1825520.00,1825520.00,0,0,0,0,0,1964620.00,1736270.00,0,0,0,0,0,0,0,0,0,0,3250.47,4929.01,112686.00,68050.70,39436.30,-3337.97,14109.30,2144.55,0,0,0,0,0,-128333.00,13235.80,2021.56,472.89,-117119.00,-7213.26,0,-109906.00,-104367.00,-5539.20,-0.24,-0.24,1323.98,-108582.00,-103043.00,-5539.20
'600320','2012-09-30',1405890.00,1405890.00,0,0,0,0,0,1491940.00,1331880.00,0,0,0,0,0,0,0,0,0,0,2568.88,3578.15,72774.00,58034.50,23111.10,-5872.63,4476.55,0,0,0,0,0,0,-87452.80,12527.50,208.02,0,-75133.40,-6245.33,0,-68888.00,-64480.90,-4407.18,-0.15,-0.15,4376.26,-64511.80,-60104.60,-4407.18
'600320','2012-06-30',983121.00,983121.00,0,0,0,0,0,1013840.00,914067.00,0,0,0,0,0,0,0,0,0,0,1059.95,2422.15,50874.70,36540.40,8873.12,-5894.60,608.62,0,0,0,0,0,0,-36002.10,12039.60,188.48,0,-24151.00,-2665.29,0,-21485.70,-20554.80,-930.90,-0.05,-0.05,3716.72,-17769.00,-16838.10,-930.90
'600320','2012-03-31',381227.00,381227.00,0,0,0,0,0,401542.00,358308.00,0,0,0,0,0,0,0,0,0,0,695.10,1265.19,30354.80,10745.90,173.21,-2189.96,-41.35,0,0,0,0,0,0,-22546.10,8394.80,159.77,0,-14311.10,-2018.21,0,-12292.90,-12099.90,-192.95,-0.03,-0.03,-496.85,-12789.70,-12596.80,-192.95
'600319','2012-12-31',171340.00,171340.00,0,0,0,0,0,202604.00,161920.00,0,0,0,0,0,0,0,0,0,0,427.96,3297.87,8498.46,12775.00,15684.70,0,103.11,0,0,0,0,0,0,-31161.10,8383.96,24366.90,11563.50,-47144.00,2255.16,0,-49399.20,-47716.90,-1682.35,-1.51,-1.51,0,-49399.20,-47716.90,-1682.35
'600319','2012-09-30',128381.00,128381.00,0,0,0,0,0,141105.00,121303.00,0,0,0,0,0,0,0,0,0,0,383.23,2391.77,5137.22,10027.60,1862.15,0,103.11,0,0,0,0,0,0,-12620.80,357.90,61.38,0,-12324.30,237.07,0,-12561.40,-12561.40,0,-0.40,-0.40,0,-12561.40,-12561.40,0
'600319','2012-06-30',89151.50,89151.50,0,0,0,0,0,98006.60,84684.90,0,0,0,0,0,0,0,0,0,0,265.14,1613.98,3629.02,7508.95,304.61,0,99.56,0,0,0,0,0,0,-8755.52,233.25,52.78,2.78,-8575.05,237.07,0,-8812.12,-8812.12,0,-0.28,-0.28,0,-8812.12,-8812.12,0
'600319','2012-03-31',48893.60,48893.60,0,0,0,0,0,54092.50,46967.10,0,0,0,0,0,0,0,0,0,0,114.42,775.56,1818.45,4417.02,0,0,49.75,0,0,0,0,0,0,-5149.22,105.29,1.73,0,-5045.66,50.00,0,-5095.66,-5095.66,0,-0.16,-0.16,0,-5095.66,-5095.66,0
'600321','2012-12-31',47311.60,47311.60,0,0,0,0,0,47996.30,42841.90,0,0,0,0,0,0,0,0,0,0,258.34,588.81,3004.08,923.37,379.80,0,0,0,0,0,0,0,0,-684.74,1117.53,6.36,1.24,426.43,-11.11,0,437.55,438.44,-0.89,0,0,0,437.55,438.44,-0.89
'600321','2012-09-30',30058.80,30058.80,0,0,0,0,0,28175.70,25709.90,0,0,0,0,0,0,0,0,0,0,201.36,262.31,1690.82,311.32,0,0,0,0,0,0,0,0,0,1883.12,395.57,4.52,0,2274.16,0,0,2274.16,2274.78,-0.63,0.02,0.02,0,0,0,0
'600321','2012-06-30',19388.00,19388.00,0,0,0,0,0,18234.70,16492.10,0,0,0,0,0,0,0,0,0,0,168.09,152.04,1207.64,214.88,0,0,0,0,0,0,0,0,0,1153.35,353.02,2.54,0,1503.82,0,0,1503.82,1504.18,-0.36,0.01,0.01,0,0,0,0
'600321','2012-03-31',10063.20,10063.20,0,0,0,0,0,9451.96,8541.06,0,0,0,0,0,0,0,0,0,0,62.61,95.75,629.21,123.33,0,0,0,0,0,0,0,0,0,611.26,192.37,0.06,0,803.57,0,0,803.57,802.69,0.88,0.01,0.01,0,0,0,0
'600323','2012-12-31',88526.80,88526.80,0,0,0,0,0,68385.90,52538.60,0,0,0,0,0,0,0,0,0,0,489.40,0,5474.03,9838.29,45.59,0,2216.76,2216.76,0,0,0,0,0,22357.60,242.02,166.16,0,22433.50,3231.75,0,19201.70,19025.70,176.04,0.37,0.37,0,19201.70,19025.70,176.04
'600323','2012-09-30',65646.60,65646.60,0,0,0,0,0,49529.70,37638.60,0,0,0,0,0,0,0,0,0,0,365.09,0,3927.59,7598.45,0,0,1795.93,0,0,0,0,0,0,17912.90,142.39,23.32,0,18031.90,1846.59,0,16185.30,16022.90,162.45,0.28,0.28,0,0,0,0
'600323','2012-06-30',41815.90,41815.90,0,0,0,0,0,32127.00,24380.00,0,0,0,0,0,0,0,0,0,0,235.77,0,2429.53,5081.72,0,0,1050.58,0,0,0,0,0,0,10739.50,88.31,13.01,0,10814.80,949.36,0,9865.42,9770.66,94.77,0.20,0.20,0,0,0,0
'600323','2012-03-31',20196.00,20196.00,0,0,0,0,0,15663.90,11801.50,0,0,0,0,0,0,0,0,0,0,107.52,0,1223.12,2531.81,0,0,373.36,0,0,0,0,0,0,4905.45,62.89,3.11,0,4965.24,619.64,0,4345.60,4315.39,30.21,0.13,0.13,0,0,0,0
'600322','2012-12-31',321314.00,321314.00,0,0,0,0,0,277750.00,230403.00,0,0,0,0,0,0,0,0,0,0,20072.90,9457.78,14916.30,2939.14,-38.44,0,-700.21,-707.76,0,0,0,0,0,42863.70,2222.69,15.18,-80.08,45071.20,11351.90,0,33719.30,26022.00,7697.37,0.24,0.24,0,33719.30,26022.00,7697.37
'600322','2012-09-30',246323.00,246323.00,0,0,0,0,0,224069.00,189789.00,0,0,0,0,0,0,0,0,0,0,14371.20,6962.58,10517.20,2378.83,50.30,0,-827.41,-834.96,0,0,0,0,0,21426.40,2198.23,7.61,-88.28,23617.00,5986.01,0,17631.00,14479.20,3151.78,0.13,0.13,0,17631.00,14479.20,3151.78
'600322','2012-06-30',164988.00,164988.00,0,0,0,0,0,151283.00,128769.00,0,0,0,0,0,0,0,0,0,0,9129.14,4722.08,7309.50,1303.41,49.46,0,-450.55,-458.09,0,0,0,0,0,13255.00,172.03,5.11,-88.10,13421.90,3317.10,0,10104.80,10133.70,-28.89,0.09,0.09,0,10104.80,10133.70,-28.89
'600322','2012-03-31',56672.10,56672.10,0,0,0,0,0,48441.90,39994.00,0,0,0,0,0,0,0,0,0,0,3174.88,1070.27,3709.75,492.93,0,0,-319.35,-319.35,0,0,0,0,0,7910.91,113.19,1.00,0,8023.10,1962.20,0,6060.90,5985.81,75.09,0.05,0.05,0,6060.90,5985.81,75.09
'600326','2012-12-31',164026.00,164026.00,0,0,0,0,0,163878.00,145044.00,0,0,0,0,0,0,0,0,0,0,4486.94,961.44,7014.29,2174.77,4197.05,0,-148.57,0,0,0,0,0,0,-1.19,1055.85,677.78,236.42,376.88,2280.88,0,-1904.01,-4228.35,2324.35,-0.08,-0.08,0,-1904.01,-4228.35,2324.35
'600326','2012-09-30',117833.00,117833.00,0,0,0,0,0,106139.00,96281.20,0,0,0,0,0,0,0,0,0,0,3070.63,652.14,4382.32,1372.19,380.72,0,-74.64,0,0,0,0,0,0,11619.40,786.58,333.62,0,12072.30,1917.94,0,10154.40,7294.07,2860.31,0.13,0.13,0,0,0,0
'600326','2012-06-30',69226.10,69226.10,0,0,0,0,0,64370.20,58085.10,0,0,0,0,0,0,0,0,0,0,1793.10,387.32,2711.12,1012.84,380.72,0,-69.52,0,0,0,0,0,0,4786.39,37.18,214.84,10.07,4608.72,779.97,0,3828.76,2744.57,1084.19,0.05,0.05,17.44,3846.19,2762.00,1084.19
'600326','2012-03-31',18800.10,18800.10,0,0,0,0,0,18588.70,16718.10,0,0,0,0,0,0,0,0,0,0,491.51,78.28,920.54,380.26,0,0,-5.12,0,0,0,0,0,0,206.20,0.17,55.57,0,150.79,39.84,0,110.95,98.67,12.28,0,0,0,0,0,0
'600325','2012-12-31',454733.00,454733.00,0,0,0,0,0,373831.00,249367.00,0,0,0,0,0,0,0,0,0,0,65954.00,16559.20,32457.40,9094.79,398.47,0,3334.06,0,0,0,0,0,0,84236.70,2077.69,2000.99,16.19,84313.40,25578.40,0,58735.00,54582.40,4152.64,0.67,0.67,39.57,58774.60,54621.90,4152.64
'600325','2012-09-30',198677.00,198677.00,0,0,0,0,0,161055.00,86791.50,0,0,0,0,0,0,0,0,0,0,34241.60,11578.10,22768.20,6018.79,-342.97,0,3334.06,0,0,0,0,0,0,40955.80,1833.22,300.97,17.38,42488.10,18866.60,0,23621.50,22050.60,1570.91,0.27,0.27,-18.93,23602.60,22031.70,1570.91
'600325','2012-06-30',181836.00,181836.00,0,0,0,0,0,141486.00,80967.30,0,0,0,0,0,0,0,0,0,0,32394.30,8153.51,16461.50,3812.53,-303.67,0,1715.70,0,0,0,0,0,0,42065.70,1625.27,139.92,17.38,43551.00,16936.30,0,26614.80,24431.50,2183.29,0.30,0.30,5.16,26619.90,24436.60,2183.29
'600325','2012-03-31',75080.60,75080.60,0,0,0,0,0,60286.90,35499.30,0,0,0,0,0,0,0,0,0,0,8250.23,4329.61,10370.70,1784.93,52.02,0,1620.41,0,0,0,0,0,0,16414.10,1067.12,101.94,0,17379.30,8045.80,0,9333.51,9955.28,-621.78,0.12,0.12,19.79,9353.30,9975.07,-621.78
'600327','2012-12-31',750139.00,750139.00,0,0,0,0,0,733607.00,651686.00,0,0,0,0,0,0,0,0,0,0,5554.67,27407.10,41140.70,7877.86,-59.46,0.45,2129.68,293.17,0.18,0,0,0,0,18662.10,2401.79,626.26,64.07,20437.60,8026.29,0,12411.40,12133.70,277.62,0.23,0.23,-4.95,12406.40,12129.10,277.35
'600327','2012-09-30',544120.00,544120.00,0,0,0,0,0,528408.00,471582.00,0,0,0,0,0,0,0,0,0,0,3952.21,18416.30,29053.90,5609.90,-206.51,0.50,937.94,211.74,0.18,0,0,0,0,16650.70,695.37,327.24,34.16,17018.90,6162.02,0,10856.80,9891.25,965.60,0.19,0.19,0,10856.80,9891.25,965.60
'600327','2012-06-30',366079.00,366079.00,0,0,0,0,0,351184.00,313808.00,0,0,0,0,0,0,0,0,0,0,2795.38,11676.10,19537.50,3512.57,-146.35,1.48,99.63,102.41,0.17,0,0,0,0,14996.30,353.71,184.68,30.31,15165.30,5036.11,0,10129.20,8933.19,1195.98,0.17,0.17,0,10129.20,8933.19,1195.98
'600327','2012-03-31',196403.00,196403.00,0,0,0,0,0,186783.00,166889.00,0,0,0,0,0,0,0,0,0,0,1681.67,5982.30,10718.40,1667.02,-155.21,1.82,59.70,62.65,0.05,0,0,0,0,9681.61,228.99,54.14,11.72,9856.46,3174.64,0,6681.81,5999.43,682.39,0.12,0.12,0,6681.81,5999.43,682.39
'600328','2012-12-31',162896.00,162896.00,0,0,0,0,0,166704.00,114107.00,0,0,0,0,0,0,0,0,0,0,2917.59,16307.60,22416.00,10295.70,660.34,0,0,0,0,0,0,0,0,-3808.16,902.34,204.29,90.78,-3110.11,1644.01,0,-4754.12,-1028.58,-3725.54,-0.03,-0.03,0,-4754.12,-1028.58,-3725.54
'600328','2012-09-30',114590.00,114590.00,0,0,0,0,0,118966.00,82332.90,0,0,0,0,0,0,0,0,0,0,1995.96,11845.00,13517.20,7944.04,1330.87,0,0,0,0,0,0,0,0,-4376.34,778.06,164.25,126.44,-3762.54,791.36,0,-4553.90,-1633.22,-2920.68,-0.05,-0.05,0,-4553.90,-1633.22,-2920.68
'600328','2012-06-30',79290.70,79290.70,0,0,0,0,0,81817.80,56068.60,0,0,0,0,0,0,0,0,0,0,1541.38,8245.04,8989.97,5746.71,1226.03,0,0,0,0,0,0,0,0,-2527.10,161.40,110.93,88.63,-2476.63,682.39,0,-3159.02,-1471.01,-1688.01,-0.04,-0.04,0,-3159.02,-1471.01,-1688.01
'600328','2012-03-31',32776.00,32776.00,0,0,0,0,0,35306.80,23569.80,0,0,0,0,0,0,0,0,0,0,634.96,3608.66,3847.06,3157.25,489.08,0,0,0,0,0,0,0,0,-2530.78,9.42,26.68,0,-2548.04,-219.09,0,-2328.95,-1322.90,-1006.05,-0.04,-0.04,0,0,0,0
'600329','2012-12-31',512993.00,512993.00,0,0,0,0,0,490693.00,333911.00,0,0,0,0,0,0,0,0,0,0,4057.83,110614.00,35294.40,5442.95,1372.76,0,27690.80,15623.90,0,0,0,0,0,49990.50,2095.30,341.84,122.08,51744.00,5914.65,0,45829.30,44129.90,1699.42,0.60,0.60,-3880.07,41949.30,40249.80,1699.42
'600329','2012-09-30',385528.00,385528.00,0,0,0,0,0,362695.00,242334.00,0,0,0,0,0,0,0,0,0,0,3258.12,86506.40,26095.30,4536.72,-35.17,0,22078.90,10257.40,0,0,0,0,0,44911.10,1020.25,124.85,7.23,45806.50,6812.97,0,38993.50,37124.40,1869.10,0.50,0.50,-4099.64,34893.80,33024.70,1869.10
'600329','2012-06-30',258021.00,258021.00,0,0,0,0,0,239063.00,155743.00,0,0,0,0,0,0,0,0,0,0,2345.27,60405.70,17575.10,3028.82,-35.17,0,20112.10,8655.16,0,0,0,0,0,39070.80,764.48,101.99,0,39733.30,6091.66,0,33641.60,32081.80,1559.83,0.43,0.43,-3891.58,29750.00,28190.20,1559.83
'600329','2012-03-31',123357.00,123357.00,0,0,0,0,0,112578.00,72003.60,0,0,0,0,0,0,0,0,0,0,1204.78,29048.00,8752.09,1569.06,0,0,6085.50,6046.39,0,0,0,0,0,16865.10,198.91,10.58,10.52,17053.50,1683.42,0,15370.10,14800.30,569.77,0.20,0.20,205.81,15575.90,15006.10,569.77
'600330','2012-12-31',113032.00,113032.00,0,0,0,0,0,134247.00,95615.30,0,0,0,0,0,0,0,0,0,0,427.03,5482.80,19882.60,3696.42,9142.90,0,875.19,811.67,0,0,0,0,0,-20339.40,1583.32,316.65,9.15,-19072.70,855.27,0,-19928.00,-19693.70,-234.33,-0.33,-0.33,0,-19928.00,-19693.70,-234.33
'600330','2012-09-30',83654.40,83654.40,0,0,0,0,0,93000.10,71638.20,0,0,0,0,0,0,0,0,0,0,187.91,4417.04,12650.50,3226.88,879.57,0,500.95,500.94,0,0,0,0,0,-8844.84,1225.49,284.80,6.31,-7904.16,91.26,0,-7995.42,-7913.30,-82.12,-0.13,-0.13,0,-7995.42,-7913.30,-82.12
'600330','2012-06-30',54925.40,54925.40,0,0,0,0,0,61039.70,46518.80,0,0,0,0,0,0,0,0,0,0,147.79,2878.89,8855.76,2078.16,560.31,0,454.05,454.05,0,0,0,0,0,-5660.32,994.89,174.48,6.31,-4839.90,100.71,0,-4940.61,-4905.15,-35.46,-0.08,-0.08,0,-4940.61,-4905.15,-35.46
'600330','2012-03-31',23678.60,23678.60,0,0,0,0,0,27104.60,20380.00,0,0,0,0,0,0,0,0,0,0,48.63,1190.59,4149.68,1183.42,152.32,0,168.71,168.71,0,0,0,0,0,-3257.27,114.50,134.08,3.02,-3276.85,17.95,0,-3294.80,-3278.74,-16.06,-0.06,-0.06,0,-3294.80,-3278.74,-16.06
'600332','2012-12-31',822906.00,822906.00,0,0,0,0,0,798605.00,595494.00,0,0,0,0,0,0,0,0,0,0,6715.16,135945.00,59348.40,471.73,629.82,-25.18,19531.30,19521.60,0,0,0,0,0,43807.10,3020.93,1044.16,26.10,45783.90,4950.85,0,40833.10,39527.80,1305.23,0.49,0.49,91.19,40924.30,39618.70,1305.55
'600332','2012-09-30',547507.00,539732.00,0,0,0,0,0,530431.00,403032.00,0,0,0,0,0,0,0,0,0,0,4487.73,78803.50,41739.60,383.77,717.41,-59.88,15057.80,15026.50,0,0,0,0,0,32074.20,1510.59,405.08,20.46,33179.80,2748.94,0,30430.80,29262.40,1168.38,0.36,0.36,-108.58,30322.20,29154.00,1168.23
'600332','2012-06-30',349805.00,349805.00,0,0,0,0,0,337110.00,266778.00,0,0,0,0,0,0,0,0,0,0,2730.48,40978.60,25819.00,285.41,518.30,-25.63,11378.40,11411.60,0,0,0,0,0,24047.50,950.62,136.28,12.06,24861.80,2230.63,0,22631.20,21708.50,922.71,0.27,0.27,-14.65,22616.60,21693.80,922.76
'600332','2012-03-31',182652.00,180336.00,0,0,0,0,0,174820.00,140147.00,0,0,0,0,0,0,0,0,0,0,1420.30,20993.70,11957.30,74.40,-113.03,-14.41,5554.72,5572.67,0,0,0,0,0,13372.10,657.85,84.82,4.42,13945.10,1147.29,0,12797.80,12215.10,582.70,0.15,0.15,-6.58,12791.20,12208.40,582.86
'600331','2012-12-31',444002.00,444002.00,0,0,0,0,0,496035.00,390683.00,0,0,0,0,0,0,0,0,0,0,1962.03,14584.10,47871.60,36940.70,3993.40,0,4966.58,0,0,0,0,0,0,-47066.10,1388.93,1485.25,21.40,-47162.50,6084.81,0,-53247.30,-52795.10,-452.20,-0.51,-0.51,2216.15,-51031.10,-50629.50,-401.58
'600331','2012-09-30',329246.00,329246.00,0,0,0,0,0,354600.00,283128.00,0,0,0,0,0,0,0,0,0,0,1306.78,10183.20,33695.00,27752.50,-1465.42,0,5130.00,0,0,0,0,0,0,-20224.40,206.66,847.50,-7.35,-20865.30,5632.18,0,-26497.50,-27188.70,691.22,-0.26,-0.26,2289.93,-24207.50,-24949.60,742.10
'600331','2012-06-30',213363.00,213363.00,0,0,0,0,0,232746.00,181190.00,0,0,0,0,0,0,0,0,0,0,830.15,6884.82,22771.30,18745.70,2324.28,0,5130.00,0,0,0,0,0,0,-14252.70,165.01,152.52,-2.12,-14240.20,3888.37,0,-18128.60,-18520.90,392.34,-0.18,-0.18,2275.56,-15853.00,-16296.10,443.13
'600331','2012-03-31',116457.00,116457.00,0,0,0,0,0,113853.00,94249.20,0,0,0,0,0,0,0,0,0,0,323.34,2999.17,9406.22,9350.07,-2475.33,0,0,0,0,0,0,0,0,2604.71,126.17,133.04,0,2597.85,1498.98,0,1098.87,1061.63,37.25,0.01,0.01,0,1098.87,1061.63,37.25
'600336','2012-12-31',400283.00,400283.00,0,0,0,0,0,392128.00,316634.00,0,0,0,0,0,0,0,0,0,0,1957.89,45314.60,26788.30,1823.60,-390.10,0,101.03,0,0,0,0,0,0,8255.49,9727.33,199.40,37.96,17783.40,1238.12,0,16545.30,16457.50,87.81,0.48,0.48,0,16545.30,16457.50,87.81
'600336','2012-09-30',322870.00,322870.00,0,0,0,0,0,314987.00,253141.00,0,0,0,0,0,0,0,0,0,0,1516.90,36603.70,20615.60,3573.99,-464.73,0,-44.65,0,0,0,0,0,0,7838.95,646.08,124.33,31.86,8360.70,1612.33,0,6748.37,6708.37,40.00,0.20,0.20,0,6748.37,6708.37,40.00
'600336','2012-06-30',215206.00,215206.00,0,0,0,0,0,208941.00,167682.00,0,0,0,0,0,0,0,0,0,0,1099.25,24874.40,13277.20,2221.95,-213.87,0,-37.46,0,0,0,0,0,0,6227.63,358.26,88.64,27.86,6497.24,1407.48,0,5089.76,5053.20,36.55,0.15,0.15,0,5089.76,5053.20,36.55
'600336','2012-03-31',92409.90,92409.90,0,0,0,0,0,91545.90,72740.00,0,0,0,0,0,0,0,0,0,0,443.73,11918.50,6374.95,1212.45,-1143.66,0,-17.43,0,0,0,0,0,0,846.51,188.01,62.39,22.36,972.13,289.21,0,682.91,682.69,0.23,0.02,0.02,0,682.91,682.69,0.23
'600333','2012-12-31',172692.00,172692.00,0,0,0,0,0,178978.00,150252.00,0,0,0,0,0,0,0,0,0,0,1485.99,17305.90,9790.00,1680.85,-1536.77,0,1212.74,1212.74,0,0,0,0,0,-5073.43,5868.12,248.78,147.87,545.91,178.76,0,367.15,1036.44,-669.29,0.02,0.02,0,367.15,1036.44,-669.29
'600333','2012-09-30',135767.00,135767.00,0,0,0,0,0,134170.00,115820.00,0,0,0,0,0,0,0,0,0,0,1490.15,11606.00,6751.43,1221.78,-2718.85,0,658.22,658.22,0,0,0,0,0,2255.03,4099.81,7.70,6.88,6347.14,1174.03,0,5173.11,5489.66,-316.55,0.12,0.12,0,5173.11,5489.66,-316.55
'600333','2012-06-30',93936.00,93936.00,0,0,0,0,0,95285.40,80065.70,0,0,0,0,0,0,0,0,0,0,1083.85,8173.27,4743.26,894.63,324.66,0,540.19,0,0,0,0,0,0,-809.26,3915.36,7.18,6.87,3098.92,697.08,0,2401.84,2524.79,-122.95,0.05,0.05,0,2401.84,2524.79,-122.95
'600333','2012-03-31',48266.20,48266.20,0,0,0,0,0,50231.00,42790.90,0,0,0,0,0,0,0,0,0,0,219.46,4198.84,2266.92,439.42,315.54,0,522.52,0,0,0,0,0,0,-1442.31,2.01,0.91,0,-1441.21,-51.13,0,-1390.08,-1309.58,-80.50,-0.03,-0.03,0,-1390.08,-1309.58,-80.50
'600335','2012-12-31',6212370.00,6212370.00,0,0,0,0,0,6150390.00,6041160.00,0,0,0,0,0,0,0,0,0,0,3949.42,45385.90,37236.90,21850.20,810.13,0,1008.76,-990.79,0,0,0,0,0,62989.00,3063.12,201.13,102.50,65851.00,14860.30,0,50990.70,55572.30,-4581.57,0.99,0.99,-3298.01,47692.70,52274.20,-4581.57
'600335','2012-09-30',4439260.00,4439260.00,0,0,0,0,0,4399430.00,4324690.00,0,0,0,0,0,0,0,0,0,0,2719.28,31773.40,22235.90,18024.90,-19.95,0,890.82,-808.73,0,0,0,0,0,40718.00,906.48,130.09,65.94,41494.30,11323.80,0,30170.60,32939.00,-2768.43,0.59,0.59,-11701.20,18469.40,21237.80,-2768.43
'600335','2012-06-30',2929780.00,2929780.00,0,0,0,0,0,2905580.00,2861260.00,0,0,0,0,0,0,0,0,0,0,1823.32,18956.10,13251.10,10309.80,-19.09,0,1199.06,-499.99,0,0,0,0,0,25391.30,685.36,70.50,25.62,26006.20,8266.92,0,17739.30,19139.10,-1399.89,0.34,0.34,-6455.81,11283.40,12683.30,-1399.89
'600335','2012-03-31',1510410.00,1510410.00,0,0,0,0,0,1499570.00,1471110.00,0,0,0,0,0,0,0,0,0,0,849.17,12816.30,7108.33,7687.60,-0.00,0,228.91,0,0,0,0,0,0,11069.30,258.78,35.83,16.15,11292.30,3231.29,0,8060.98,8397.00,-336.03,0.15,0.15,-1834.04,6226.94,6562.97,-336.03
'600337','2012-12-31',263106.00,263106.00,0,0,0,0,0,260334.00,139481.00,0,0,0,0,0,0,0,0,0,0,1424.36,87466.30,27622.10,3324.80,1015.04,255.65,522.07,0,0,0,0,0,0,3550.19,1717.87,242.40,85.08,5025.66,2954.64,0,2071.02,2071.02,0,0.03,0.03,-106.52,1964.49,1964.49,0
