'000022','2010-06-30',83376.20,83376.20,0,0,0,0,0,42709.10,33689.00,0,0,0,0,0,0,0,0,0,0,2989.73,0,5538.76,491.57,0,0,8441.68,8410.68,0,0,0,0,0,49108.80,246.92,10.54,5.75,49345.20,6593.91,0,42751.30,30896.30,11854.90,0.48,0.48,-81.87,42669.40,30814.50,11854.90
'000022','2010-03-31',39086.80,39086.80,0,0,0,0,0,19954.40,15784.70,0,0,0,0,0,0,0,0,0,0,1401.00,0,2651.31,117.34,0,0,2262.82,2262.82,0,0,0,0,0,21395.20,35.78,3.92,2.24,21427.10,3165.12,0,18262.00,13116.90,5145.09,0.20,0.20,71.76,18333.70,13188.60,5145.09
'000026','2010-12-31',178075.00,178075.00,0,0,0,0,0,168070.00,120877.00,0,0,0,0,0,0,0,0,0,0,672.73,26368.40,14567.70,4781.01,802.34,0,6.06,6.06,0,0,0,0,0,10011.90,1406.68,69.23,0,11349.30,1947.46,0,9401.85,9399.02,2.84,0.38,0.38,-71.42,9330.43,9335.59,-5.16
'000026','2010-09-30',126434.00,126434.00,0,0,0,0,0,119005.00,87939.10,0,0,0,0,0,0,0,0,0,0,476.89,17817.30,9393.35,3337.30,41.22,0,13.10,13.10,0,0,0,0,0,7441.86,984.21,69.05,2.12,8357.02,1490.50,0,6866.51,6852.20,14.31,0.28,0.28,-3.81,6862.70,6848.20,14.50
'000026','2010-06-30',81081.20,81081.20,0,0,0,0,0,76606.10,56530.70,0,0,0,0,0,0,0,0,0,0,307.98,11355.50,6224.64,2146.00,41.22,0,0,0,0,0,0,0,0,4475.12,783.56,62.94,4.72,5195.74,953.09,0,4242.65,4239.95,2.71,0.17,0.17,-1.89,4240.76,4238.45,2.31
'000026','2010-03-31',40799.40,40799.40,0,0,0,0,0,38231.80,28727.00,0,0,0,0,0,0,0,0,0,0,159.60,5380.36,2938.38,1026.45,0,0,0,0,0,0,0,0,0,2567.63,13.46,7.24,1.75,2573.85,542.77,0,2031.08,2023.97,7.12,0.08,0.08,0,2031.08,2023.97,7.12
'000025','2010-12-31',38634.80,38634.80,0,0,0,0,0,40178.00,32083.80,0,0,0,0,0,0,0,0,0,0,400.10,2013.12,4621.57,840.71,218.71,0,1822.29,1776.08,0,0,0,0,0,279.14,66.63,18.14,13.17,327.63,-64.60,0,392.23,358.45,33.79,0.02,0.02,-43.20,349.03,315.25,33.79
'000025','2010-09-30',29884.30,29884.30,0,0,0,0,0,30363.10,24851.00,0,0,0,0,0,0,0,0,0,0,286.07,1543.83,3037.06,645.14,0,0,642.24,642.24,0,0,0,0,0,163.49,37.97,4.53,0.31,196.93,46.13,0,150.80,90.71,60.09,0,0,-46.79,104.00,43.92,60.09
'000025','2010-06-30',19832.30,19832.30,0,0,0,0,0,20120.40,16426.00,0,0,0,0,0,0,0,0,0,0,187.17,1055.91,2007.16,444.16,0,0,487.86,487.86,0,0,0,0,0,199.81,18.60,2.12,0.31,216.29,45.20,0,171.10,109.87,61.23,0.01,0.01,-46.10,125.00,63.77,61.23
'000025','2010-03-31',10994.00,10994.00,0,0,0,0,0,11241.80,9290.97,0,0,0,0,0,0,0,0,0,0,87.69,594.42,1024.39,244.35,0,0,186.10,0,0,0,0,0,0,-61.74,17.36,0.52,0,-44.90,27.82,0,-72.72,-120.41,47.69,-0.01,-0.01,-8.24,-80.96,-128.65,47.69
'000028','2010-12-31',1306440.00,1306440.00,0,0,0,0,0,1276880.00,1192570.00,0,0,0,0,0,0,0,0,0,0,1991.85,43058.90,30087.50,8253.86,921.80,0,2726.58,2722.46,0,0,0,0,0,32289.90,2024.49,333.20,54.85,33981.20,7558.80,0,26422.40,26111.70,310.78,0.91,0.91,0,26422.40,26111.70,310.78
'000028','2010-09-30',965708.00,965708.00,0,0,0,0,0,942985.00,882433.00,0,0,0,0,0,0,0,0,0,0,1371.59,30159.30,21230.10,5871.60,1919.28,0,1420.84,1416.72,0,0,0,0,0,24143.40,933.69,286.07,51.56,24791.10,6138.14,0,18652.90,18380.50,272.45,0.64,0.64,0,18652.90,18380.50,272.45
'000028','2010-06-30',621612.00,621612.00,0,0,0,0,0,606635.00,566704.00,0,0,0,0,0,0,0,0,0,0,863.42,19706.50,14063.20,3766.88,1531.16,0,929.25,925.12,0,0,0,0,0,15906.40,830.25,84.75,47.16,16651.90,4132.08,0,12519.80,12162.10,357.74,0.42,0.42,0,12519.80,12162.10,357.74
'000028','2010-03-31',298710.00,298710.00,0,0,0,0,0,290939.00,272433.00,0,0,0,0,0,0,0,0,0,0,368.72,9588.72,6868.27,1584.07,95.94,0,354.31,354.31,0,0,0,0,0,8125.76,458.25,58.14,44.07,8525.88,1891.72,0,6634.16,6395.50,238.65,0.22,0.22,0,6634.16,6395.50,238.65
'000027','2010-12-31',1246470.00,1246470.00,0,0,0,0,0,1140760.00,1051100.00,0,0,0,0,0,0,0,0,0,0,7578.24,3706.57,44615.60,30970.70,2787.03,0,14170.30,-1889.02,0,0,0,0,0,119882.00,79785.40,1914.67,1608.42,197752.00,36158.50,0,161594.00,140374.00,21219.70,0.64,0.64,-3658.28,157935.00,136672.00,21263.60
'000027','2010-09-30',948282.00,948282.00,0,0,0,0,0,818342.00,763536.00,0,0,0,0,0,0,0,0,0,0,5731.68,2225.77,23476.00,23454.20,-82.34,0,14760.60,-893.47,0,0,0,0,0,144701.00,49113.10,253.57,101.19,193561.00,38868.50,0,154692.00,134107.00,20585.60,0.61,0.61,-2344.89,152347.00,131762.00,20585.60
'000027','2010-06-30',613654.00,613654.00,0,0,0,0,0,525365.00,491443.00,0,0,0,0,0,0,0,0,0,0,3986.54,1202.08,12749.80,16062.50,-78.56,0,6561.56,-1347.81,0,0,0,0,0,94850.20,32637.00,127.78,101.72,127359.00,24532.00,0,102827.00,87634.80,15192.60,0.40,0.40,-5441.61,97385.80,82193.20,15192.60
'000027','2010-03-31',289342.00,289342.00,0,0,0,0,0,241075.00,223876.00,0,0,0,0,0,0,0,0,0,0,1738.67,563.14,6217.53,8674.70,4.98,0,-36.16,-36.16,0,0,0,0,0,48231.40,13429.80,113.67,101.04,61547.50,10356.80,0,51190.70,42863.20,8327.53,0.19,0.19,501.36,51692.10,43067.10,8625.03
'000030','2010-12-31',148.04,148.04,0,0,0,0,0,4197.79,0,0,0,0,0,0,0,0,0,0,0,345.23,0,2959.39,665.99,-67.57,294.75,294.75,0,0,0,0,0,0,-3460.26,110859.00,874.13,0,106524.00,0,0,106524.00,106524.00,0,3.69,3.69,0,106524.00,106524.00,0
'000030','2010-09-30',0,0,0,0,0,0,0,1999.54,0,0,0,0,0,0,0,0,0,0,0,0,0,216.29,1783.25,0,0,0,0,0,0,0,0,0,-1999.54,141.33,0,0,-1858.21,0,0,-1858.21,-1858.21,0,-0.06,-0.06,0,-1858.21,-1858.21,0
'000030','2010-06-30',0,0,0,0,0,0,0,1350.36,0,0,0,0,0,0,0,0,0,0,0,0,0,161.53,1188.83,0,0,0,0,0,0,0,0,0,-1350.36,109.67,0,0,-1240.69,0,0,-1240.69,-1240.69,0,-0.04,-0.04,0,-1240.69,-1240.69,0
'000030','2010-03-31',0,0,0,0,0,0,0,650.33,650.33,0,0,0,0,0,0,0,0,0,0,0,0,56.25,594.08,0,0,0,0,0,0,0,0,0,-650.33,46.35,0,0,-603.98,0,0,-603.98,-603.98,0,0,0,0,-603.98,-603.98,0
'000029','2010-12-31',102106.00,102106.00,0,0,0,0,0,93523.60,67273.60,0,0,0,0,0,0,0,0,0,0,12115.30,1309.40,6999.32,5826.00,0,-1.53,2720.20,2687.96,0,0,0,0,0,11300.60,21.30,130.26,32.94,11191.70,2714.53,0,8477.14,8476.02,1.12,0.08,0.08,-61.35,8415.78,8433.07,-17.29
'000029','2010-09-30',70755.80,70755.80,0,0,0,0,0,63848.90,46952.20,0,0,0,0,0,0,0,0,0,0,6788.67,845.38,4726.66,4535.93,0,-2.70,2253.83,1258.66,0,0,0,0,0,9158.07,14.15,15.15,4.11,9157.08,1443.41,0,7713.66,7713.66,0,0.08,0.08,160.13,7873.79,7873.79,0
'000029','2010-06-30',51882.70,51882.70,0,0,0,0,0,46313.50,33848.60,0,0,0,0,0,0,0,0,0,0,5561.20,519.31,3226.18,3158.17,0,-2.48,2244.01,1258.66,0,0,0,0,0,7810.74,12.33,10.09,1.44,7812.98,1398.88,0,6414.10,6414.10,0,0.06,0.06,2.26,6416.36,6416.36,0
'000029','2010-03-31',12054.10,12054.10,0,0,0,0,0,13623.30,9574.14,0,0,0,0,0,0,0,0,0,0,767.96,179.34,1426.42,1675.47,0,1.34,2222.85,1258.66,0,0,0,0,0,655.02,8.88,6.05,0,657.84,111.98,0,545.86,545.86,0,0.01,0.01,1.51,547.37,547.37,0
'000031','2010-12-31',211357.00,211357.00,0,0,0,0,0,189997.00,112228.00,0,0,0,0,0,0,0,0,0,0,29120.80,11823.00,23636.80,13452.30,-263.99,0,52405.30,7407.91,0,0,0,0,0,73765.10,882.36,149.54,13.47,74498.00,19038.20,0,55459.80,46397.50,9062.28,0.26,0.26,-126087.00,-70627.10,-79689.40,9062.28
'000031','2010-09-30',55270.30,55270.30,0,0,0,0,0,60964.50,31607.80,0,0,0,0,0,0,0,0,0,0,5698.07,5375.95,12422.10,5941.09,-80.48,0,21491.30,5188.18,0,0,0,0,0,15797.00,807.05,44.14,0.85,16560.00,4117.37,0,12442.60,13756.20,-1313.63,0.08,0.08,-92106.50,-79663.90,-78350.20,-1313.63
'000031','2010-06-30',44753.60,44753.60,0,0,0,0,0,44533.30,25984.90,0,0,0,0,0,0,0,0,0,0,4413.02,2928.21,7605.01,3626.12,-24.00,0,7592.67,1814.99,0,0,0,0,0,7813.01,671.50,36.83,0.25,8447.67,1980.60,0,6467.07,7367.74,-900.67,0.04,0.04,-83808.50,-77341.40,-76440.80,-900.67
'000031','2010-03-31',33839.90,33839.90,0,0,0,0,0,29585.10,19964.70,0,0,0,0,0,0,0,0,0,0,3442.52,1952.37,3355.47,1442.71,-572.68,0,186.38,186.38,0,0,0,0,0,4441.18,635.72,5.61,0,5071.30,1967.79,0,3103.50,3686.74,-583.24,0.02,0.02,-9916.69,-6813.18,-6229.95,-583.24
'000032','2010-12-31',149485.00,149485.00,0,0,0,0,0,144095.00,122809.00,0,0,0,0,0,0,0,0,0,0,2608.85,6737.05,9914.04,-110.72,2137.10,0,1552.41,-305.65,0,0,0,0,0,6942.06,236.00,500.91,241.54,6677.15,1860.15,0,4817.00,2865.22,1951.78,0.12,0.12,-1689.53,3127.48,1175.69,1951.78
'000032','2010-09-30',106869.00,106869.00,0,0,0,0,0,103250.00,90341.40,0,0,0,0,0,0,0,0,0,0,1642.83,3964.48,7396.76,-95.80,0,0,1399.53,0,0,0,0,0,0,5019.27,105.24,90.93,41.72,5033.57,1317.10,0,3716.47,2622.03,1094.44,0.11,0.11,-1364.69,2351.78,1257.34,1094.44
'000032','2010-06-30',59653.10,59653.10,0,0,0,0,0,59016.00,51620.00,0,0,0,0,0,0,0,0,0,0,312.25,2216.71,4954.96,-87.87,0,0,1391.11,0,0,0,0,0,0,2028.17,56.77,47.11,18.24,2037.83,535.60,0,1502.23,1145.01,357.22,0.05,0.05,-1386.00,116.23,-240.99,357.22
'000032','2010-03-31',29644.40,29644.40,0,0,0,0,0,29306.00,25702.00,0,0,0,0,0,0,0,0,0,0,155.57,1282.75,2201.07,-35.42,0,0,934.87,0,0,0,0,0,0,1273.32,8.64,28.46,19.60,1253.50,350.89,0,902.61,826.17,76.44,0.04,0.04,-849.40,53.21,-23.23,76.44
'000035','2010-12-31',528.48,528.48,0,0,0,0,0,8430.93,301.14,0,0,0,0,0,0,0,0,0,0,27.70,0,835.90,7493.50,-227.31,0,5161.36,5161.36,0,0,0,0,0,-2741.10,8314.29,895.07,0,4678.13,0,0,4678.13,4678.21,-0.08,0.31,0.31,0,4678.13,4678.21,-0.08
'000035','2010-09-30',394.11,394.11,0,0,0,0,0,6920.57,191.33,0,0,0,0,0,0,0,0,0,0,0.67,0,498.19,6230.37,0,0,4817.70,4817.70,0,0,0,0,0,-1708.75,490.00,662.05,0,-1880.80,0,0,-1880.80,-1880.80,0,-0.13,-0.13,0,-1880.80,-1880.80,0
'000035','2010-06-30',258.58,258.58,0,0,0,0,0,4616.92,127.35,0,0,0,0,0,0,0,0,0,0,0.48,0,328.65,4160.44,0,0,3026.63,3026.63,0,0,0,0,0,-1331.72,490.00,440.95,0,-1282.66,0,0,-1282.66,-1282.66,0,-0.09,-0.09,0,-1282.66,-1282.66,0
'000035','2010-03-31',129.28,129.28,0,0,0,0,0,2291.01,63.67,0,0,0,0,0,0,0,0,0,0,0.12,0,171.63,2055.58,0,0,2613.45,2613.45,0,0,0,0,0,451.72,0,220.39,0,231.33,0,0,231.33,231.33,0,0.02,0.02,0,231.33,231.33,0
'000037','2010-12-31',160173.00,160173.00,0,0,0,0,0,248299.00,223935.00,0,0,0,0,0,0,0,0,0,0,736.31,86.05,9592.64,12829.80,1119.48,0,-4913.05,-4908.28,0,0,0,0,0,-93038.90,83231.70,57.39,1.65,-9864.57,2478.78,0,-12343.30,-11463.90,-879.48,-0.19,-0.19,0,-12343.30,-11463.90,-879.48
'000037','2010-09-30',119239.00,119239.00,0,0,0,0,0,185108.00,168631.00,0,0,0,0,0,0,0,0,0,0,417.10,65.52,6844.00,9151.14,0,0,-2999.16,-2999.16,0,0,0,0,0,-68868.70,50496.50,8.21,0,-18380.40,68.75,0,-18449.20,-15631.30,-2817.90,-0.26,-0.26,0,-18449.20,-15631.30,-2817.90
'000037','2010-06-30',70286.00,70286.00,0,0,0,0,0,111295.00,100325.00,0,0,0,0,0,0,0,0,0,0,297.15,46.49,4702.33,5924.00,0,0,-3223.19,-3223.19,0,0,0,0,0,-44232.10,17142.00,3.19,0.18,-27093.40,68.75,0,-27162.10,-25507.40,-1654.75,-0.42,0,0,-27162.10,-25507.40,-1654.75
'000037','2010-03-31',27752.90,27752.90,0,0,0,0,0,45740.80,40635.80,0,0,0,0,0,0,0,0,0,0,124.26,28.60,2256.47,2695.67,0,0,0,0,0,0,0,0,0,-17987.90,6967.55,3.17,0,-11023.50,49.22,0,-11072.70,-10489.30,-583.47,-0.17,-0.17,0,-11072.70,-10489.30,-583.47
'000039','2010-12-31',5176830.00,5176830.00,0,0,0,0,0,4860370.00,4359780.00,0,0,0,0,0,0,0,0,0,0,7689.20,125024.00,273436.00,66978.30,27461.00,23491.80,3864.10,10293.80,0,0,0,0,0,343817.00,29201.90,5558.00,2055.10,367461.00,82374.80,0,285086.00,300185.00,-15099.20,1.13,1.13,-53635.40,231450.00,250606.00,-19155.30
'000039','2010-09-30',3817730.00,3817730.00,0,0,0,0,0,3547270.00,3211960.00,0,0,0,0,0,0,0,0,0,0,2946.90,102148.00,182189.00,44822.10,3200.90,14489.60,-2457.40,2655.60,0,0,0,0,0,282491.00,21463.80,971.70,124.30,302983.00,45761.20,0,257222.00,232495.00,24726.50,0.87,0.87,-61218.30,196003.00,175192.00,20811.70
'000039','2010-06-30',2123790.00,2123790.00,0,0,0,0,0,2013790.00,1824670.00,0,0,0,0,0,0,0,0,0,0,1918.80,55834.90,103219.00,25209.00,2934.40,8634.10,-5702.10,2258.20,0,0,0,0,0,112932.00,19484.80,550.10,4.70,131866.00,23351.60,0,108515.00,91255.60,17259.30,0.34,0.34,-50680.90,57834.00,47147.50,10686.50
'000039','2010-03-31',777449.00,777449.00,0,0,0,0,0,745523.00,704158.00,0,0,0,0,0,0,0,0,0,0,621.90,17837.40,48709.80,11311.30,-37115.80,7258.50,1256.10,129.00,0,0,0,0,0,40440.90,11301.10,126.30,0.70,51615.70,9665.50,0,41950.20,35437.20,6513.00,0.13,0.13,-3675.50,38274.70,33993.90,4280.80
'000038','2010-12-31',30129.40,30129.40,0,0,0,0,0,25153.50,20853.60,0,0,0,0,0,0,0,0,0,0,2273.78,660.48,816.11,558.30,-8.80,0,0,0,0,0,0,0,0,4975.93,49.35,0,0,5025.28,2024.09,0,3001.19,2671.62,329.57,0.28,0.28,0,3001.19,2671.62,329.57
'000038','2010-09-30',12952.20,12949.30,0,0,2.89,0,0,10385.20,8025.55,0,0.16,0,0,0,0,0,0,0,0,971.76,385.73,550.72,451.31,0,0,0,0,0,0,0,0,0,2566.94,5.09,0,0,2572.02,1184.24,0,1387.79,1197.72,190.07,0.13,0.13,0,1387.79,1197.72,190.07
'000038','2010-06-30',11703.10,11703.10,0,0,0,0,0,8845.21,7172.30,0,0,0,0,0,0,0,0,0,0,867.37,160.02,335.15,310.37,0,0,0,0,0,0,0,0,0,2857.84,3.09,0,0,2860.93,1199.64,0,1661.29,1445.81,215.48,0.15,0.15,0,1661.29,1445.81,215.48
'000038','2010-03-31',4606.47,4606.47,0,0,0,0,0,3471.30,2804.56,0,0,0,0,0,0,0,0,0,0,300.10,108.71,100.00,157.94,0,0,0,0,0,0,0,0,0,1135.17,0,0,0,1135.17,471.93,0,663.24,576.65,86.60,0.06,0.06,0,663.24,576.65,86.60
'000034','2010-12-31',40216.30,40216.30,0,0,0,0,0,39117.50,33116.90,0,0,0,0,0,0,0,0,0,0,115.42,2613.96,3706.52,40.94,-476.30,0,7.00,0,0,0,0,0,0,1105.80,49122.50,296.16,256.39,49932.10,117.86,0,49814.20,49814.20,0,1.39,1.39,0,49814.20,49814.20,0
'000034','2010-09-30',28649.10,28649.10,0,0,0,0,0,29162.20,23325.10,0,0,0,0,0,0,0,0,0,0,77.23,2006.32,3740.44,16.40,-3.23,0,7.00,0,0,0,0,0,0,-506.09,48493.60,4.57,0,47982.90,50.96,0,47932.00,47932.00,0,1.34,1.34,0,47932.00,47932.00,0
'000034','2010-06-30',17979.20,17979.20,0,0,0,0,0,17932.70,14620.10,0,0,0,0,0,0,0,0,0,0,53.05,1159.50,2087.54,5.45,7.09,0,7.00,0,0,0,0,0,0,53.51,26.74,0.83,0,79.42,38.71,0,40.71,47.13,-6.41,0,0,0,40.71,47.13,-6.41
'000034','2010-03-31',10021.10,10021.10,0,0,0,0,0,10093.90,8462.84,0,0,0,0,0,0,0,0,0,0,33.16,571.60,633.75,392.60,0,0,4.75,0,0,0,0,0,0,-68.09,13.48,0.32,0,-54.93,19.26,0,-74.20,-23.74,-50.45,0,0,0,-74.20,-23.74,-50.45
'000036','2010-12-31',111539.00,111539.00,0,0,0,0,0,69998.70,41322.40,0,0,0,0,0,0,0,0,0,0,24365.40,1344.47,5217.84,283.66,-2535.06,-1.09,521.43,161.53,0,0,0,0,0,42060.30,271.63,167.63,0,42164.30,11783.30,0,30381.00,23077.50,7303.49,0.21,0.21,-1942.72,28438.30,21134.80,7303.49
'000036','2010-09-30',28442.90,28442.90,0,0,0,0,0,20429.40,11093.40,0,0,0,0,0,0,0,0,0,0,7003.50,745.85,3653.87,449.95,-2517.14,-1.53,263.19,0,0,0,0,0,0,8275.09,14.04,19.92,0,8269.20,2360.69,0,5908.51,4603.84,1304.68,0.04,0.04,-1851.26,4057.25,2752.57,1304.68
'000036','2010-06-30',20819.50,20819.50,0,0,0,0,0,14117.00,7605.59,0,0,0,0,0,0,0,0,0,0,5921.92,594.70,2282.49,247.26,-2534.96,-1.14,153.80,0,0,0,0,0,0,6855.15,4.01,19.89,0,6839.28,1931.45,0,4907.82,3940.23,967.59,0.04,0.04,-1824.80,3083.02,2115.43,967.59
'000036','2010-03-31',10242.30,10242.30,0,0,0,0,0,5543.69,3701.94,0,0,0,0,0,0,0,0,0,0,2373.72,422.48,1036.96,76.61,-2068.02,0.55,-86.02,0,0,0,0,0,0,4613.14,3.50,0.92,0,4615.72,905.72,0,3710.00,3030.44,679.56,0.03,0.03,-476.41,3233.59,2554.03,679.56
'000040','2010-12-31',77721.20,77721.20,0,0,0,0,0,69999.90,45789.80,0,0,0,0,0,0,0,0,0,0,7965.44,2148.87,11312.00,2319.47,464.27,0,7658.03,-327.67,0,0,0,0,0,15379.30,1135.02,3680.90,2645.25,12833.50,3594.77,0,9238.68,9658.61,-419.93,0.21,0.21,-16860.50,-7621.83,-7201.90,-419.93
'000040','2010-09-30',50113.00,50113.00,0,0,0,0,0,47689.50,31647.30,0,0,0,0,0,0,0,0,0,0,5394.00,1855.01,8699.93,1365.73,-1272.47,0,8208.42,0,0,0,0,0,0,10631.90,64.18,2913.51,2667.96,7782.55,1784.65,0,5997.91,5034.37,963.53,0.11,0.11,-15758.50,-9760.63,-10724.20,963.53
'000040','2010-06-30',35964.90,35964.90,0,0,0,0,0,36086.10,22136.20,0,0,0,0,0,0,0,0,0,0,4648.22,1485.25,6426.26,995.11,395.07,0,8143.45,0,0,0,0,0,0,8022.18,60.63,2887.58,0,5195.24,1023.59,0,4171.65,3160.06,1011.59,0.07,0.07,-15742.40,-11570.70,-12582.30,1011.59
'000040','2010-03-31',25203.50,25203.50,0,0,0,0,0,22567.90,16404.30,0,0,0,0,0,0,0,0,0,0,1355.85,741.45,3274.68,528.69,263.00,0,727.01,0,0,0,0,0,0,3362.53,29.23,1.36,0,3390.40,575.26,0,2815.14,1115.65,1699.50,0.02,0.02,-186.24,2628.91,929.41,1699.50
'000042','2010-12-31',144734.00,144734.00,0,0,0,0,0,114067.00,67079.00,0,0,0,0,0,0,0,0,0,0,27152.20,4030.44,12916.20,4098.45,-1209.10,0,15313.90,1892.80,0,0,0,0,0,45981.00,426.36,193.80,11.16,46213.50,10011.20,0,36202.40,36193.30,9.04,1.51,1.51,-1411.38,34791.00,34781.90,9.04
'000042','2010-09-30',89628.00,89628.00,0,0,0,0,0,72876.40,45925.40,0,0,0,0,0,0,0,0,0,0,15953.00,2294.65,7216.70,3122.26,-1635.62,0,12122.70,-147.15,0,0,0,0,0,28874.30,153.97,144.94,1.06,28883.30,7403.18,0,21480.10,21470.80,9.31,0.90,0.90,-321.18,21159.00,21149.70,9.31
'000042','2010-06-30',63747.10,63747.10,0,0,0,0,0,52046.10,36521.00,0,0,0,0,0,0,0,0,0,0,8633.83,1305.51,4747.03,2474.06,-1635.31,0,37.80,-163.88,0,0,0,0,0,11738.80,86.79,25.20,2.27,11800.30,3680.35,0,8120.00,8110.69,9.31,0.34,0.34,-4706.23,3413.77,3404.46,9.31
'000042','2010-03-31',26659.60,26659.60,0,0,0,0,0,22003.40,13514.60,0,0,0,0,0,0,0,0,0,0,4303.73,492.53,2164.12,1394.99,133.42,0,-174.60,-174.60,0,0,0,0,0,4481.64,33.02,0.57,0.55,4514.09,816.80,0,3697.29,3693.23,4.06,0.15,0.15,838.99,4536.28,4532.22,4.06
'000045','2010-12-31',63780.20,63780.20,0,0,0,0,0,61955.40,52775.90,0,0,0,0,0,0,0,0,0,0,619.97,792.87,7243.19,270.50,252.99,0,1916.56,592.59,0,0,0,0,0,3741.28,1059.53,9.02,3.78,4791.79,720.86,0,4070.93,4070.93,0,0.14,0.14,-1675.43,2395.49,2395.49,0
'000045','2010-09-30',46692.80,46692.80,0,0,0,0,0,44347.60,37817.80,0,0,0,0,0,0,0,0,0,0,312.08,1123.40,4721.71,210.96,161.70,0,1307.20,121.17,0,0,0,0,0,3652.34,897.46,0.24,0,4549.55,861.88,0,3687.67,3687.67,0,0.14,0.14,-534.50,3153.17,3153.17,0
'000045','2010-06-30',32236.90,32236.90,0,0,0,0,0,30820.90,26833.30,0,0,0,0,0,0,0,0,0,0,214.01,648.61,2754.59,217.56,152.79,0,1188.39,97.91,0,0,0,0,0,2604.42,498.26,0.11,0,3102.56,616.71,0,2485.85,2485.85,0,0.10,0.10,-2313.66,172.20,172.20,0
'000045','2010-03-31',13502.90,13502.90,0,0,0,0,0,12962.60,11082.70,0,0,0,0,0,0,0,0,0,0,110.71,381.03,1213.43,120.85,53.90,0,816.64,20.36,0,0,0,0,0,1356.90,40.33,0.06,0,1397.17,258.29,0,1138.88,1138.88,0,0.05,0.05,119.71,1258.60,1258.60,0
'000043','2010-12-31',391935.00,391935.00,0,0,0,0,0,354279.00,269761.00,0,0,0,0,0,0,0,0,0,0,27984.10,25852.50,21756.80,6985.30,1939.23,5425.76,1.01,0,0,0,0,0,0,43082.30,1038.54,524.44,388.20,43596.40,14044.00,0,29552.40,26928.20,2624.26,1.21,1.21,-197.65,29354.80,26730.50,2624.26
'000043','2010-09-30',171224.00,171224.00,0,0,0,0,0,159677.00,113616.00,0,0,0,0,0,0,0,0,0,0,11272.90,16048.20,14150.90,4531.29,58.44,0,0,0,0,0,0,0,0,11546.30,466.20,287.67,176.92,11724.90,4498.85,0,7226.02,6714.35,511.66,0.30,0.30,-74.78,7151.24,6639.58,511.66
'000043','2010-06-30',70828.80,70828.80,0,0,0,0,0,68956.90,44244.50,0,0,0,0,0,0,0,0,0,0,4573.07,9499.90,9478.28,1107.68,53.44,0,0,0,0,0,0,0,0,1871.94,289.16,150.92,56.96,2010.17,1370.58,0,639.60,248.20,391.40,0.01,0.01,-112.55,527.04,135.64,391.40
'000043','2010-03-31',34013.40,34013.40,0,0,0,0,0,32305.00,19812.50,0,0,0,0,0,0,0,0,0,0,2329.90,4727.92,4905.27,498.29,31.17,0,0,0,0,0,0,0,0,1708.42,153.60,18.79,1.23,1843.22,984.28,0,858.94,535.89,323.06,0.02,0.02,-0.50,858.45,535.39,323.06
'000048','2010-12-31',116221.00,116221.00,0,0,0,0,0,116687.00,101330.00,0,0,0,0,0,0,0,0,0,0,1189.72,2351.54,8548.11,1866.70,1400.76,0,-119.08,0,0,0,0,0,0,-585.11,270.74,2973.52,0.76,-3287.89,947.25,0,-4235.14,-4718.45,483.31,-0.12,-0.12,100.52,-4134.62,-4617.93,483.31
'000048','2010-09-30',83646.90,83646.90,0,0,0,0,0,82253.70,74061.60,0,0,0,0,0,0,0,0,0,0,470.14,1667.82,4541.60,1322.07,190.51,0,-29.89,-29.89,0,0,0,0,0,1363.28,166.48,187.17,0,1342.60,790.72,0,551.87,76.00,475.87,0,0,10.56,562.44,86.57,475.87
'000048','2010-06-30',51962.90,51962.90,0,0,0,0,0,51248.20,45764.50,0,0,0,0,0,0,0,0,0,0,368.11,1003.13,3012.73,909.25,190.51,0,-29.89,0,0,0,0,0,0,684.81,78.32,117.37,0,645.76,570.41,0,75.35,-125.41,200.76,0,0,-20.15,55.20,-145.56,200.76
'000048','2010-03-31',25141.60,25141.60,0,0,0,0,0,24389.30,21856.80,0,0,0,0,0,0,0,0,0,0,235.89,494.54,1560.79,423.47,-182.23,0,0,0,0,0,0,0,0,752.37,56.53,14.24,0,794.66,401.98,0,392.68,322.90,69.78,0.01,0.01,4.49,397.17,327.39,69.78
'000046','2010-12-31',162514.00,162514.00,0,0,0,0,0,146117.00,86636.50,0,0,0,0,0,0,0,0,0,0,22280.60,6176.72,14593.70,7374.09,9055.27,283.70,0,0,0,0,0,0,0,16680.50,4606.84,127.22,-2.20,21160.10,9211.39,0,11948.70,12284.40,-335.70,0.05,0.05,198.29,12147.00,12423.20,-276.21
'000046','2010-09-30',151732.00,151732.00,0,0,0,0,0,124352.00,78657.00,0,0,0,0,0,0,0,0,0,0,21239.60,4512.88,10121.00,-148.14,9969.61,0,0,0,0,0,0,0,0,27379.80,255.64,121.94,0,27513.50,9574.04,0,17939.40,18199.40,-259.96,0.08,0.08,0,17939.40,18199.40,-259.96
'000046','2010-06-30',80013.40,80013.40,0,0,0,0,0,67484.20,42983.60,0,0,0,0,0,0,0,0,0,0,10492.80,3150.79,7218.57,-249.72,3888.10,0,0,0,0,0,0,0,0,12529.20,198.88,71.34,0.11,12656.80,4531.03,0,8125.72,8321.14,-195.42,0.04,0.04,0,8125.72,8321.14,-195.42
