'601699','2007-03-31',230950.00,230950.00,0,0,0,0,0,195442.00,167560.00,0,0,0,0,0,0,0,0,0,0,1918.36,9951.61,16217.40,-205.00,0,0,5.89,0,0,0,0,0,0,35514.00,2.23,160.14,0,35356.10,11594.70,0,23761.40,23662.10,99.29,0.37,0,0,0,0,0
'601688','2007-12-31',1336020.00,0,79095.00,0,881788.00,0,34659.10,485944.00,0,36271.80,0,0,0,0,0,0,0,0,14908.90,61621.40,385694.00,0,0,23720.00,54832.20,323406.00,57517.40,-1492.26,0,22496.30,0,0,850072.00,1663.35,3193.26,0,848542.00,247120.00,0,601422.00,562672.00,38750.20,1.25,1.25,0,0,0,0
'601688','2007-06-30',373936.00,0,17780.20,0,295657.00,0,15827.80,127299.00,0,7382.89,29089.50,0,0,0,0,0,0,0,6421.18,18223.30,65882.50,0,0,8992.59,0,26222.10,0,-50.75,0,7639.73,0,0,272859.00,156.39,841.24,0,263182.00,89817.50,0,173364.00,173364.00,0,0,0,0,0,0,0
'601669','2007-12-31',5062150.00,5062150.00,0,0,0,0,0,4854320.00,4390870.00,0,0,0,0,0,0,0,0,0,0,138149.00,7531.29,255040.00,54445.90,8277.13,0,10930.50,6558.36,0,0,0,0,0,218769.00,11049.90,18040.30,13564.50,211779.00,18294.60,0,193484.00,181891.00,11593.00,0,0,5909.38,199393.00,188486.00,10906.90
'601788','2007-12-31',982440.00,0,51112.40,0,488443.00,0,6236.43,264686.00,0,23297.60,0,0,0,0,0,0,0,0,1527.86,40130.50,227206.00,0,0,-4177.67,119060.00,341850.00,6250.00,-965.51,0,42548.50,0,0,717753.00,376.79,21938.90,0,696191.00,223302.00,0,472889.00,468636.00,4253.35,1.68,1.68,0,0,0,0
'601766','2007-12-31',2740100.00,2740100.00,0,0,0,0,0,2666110.00,2326600.00,0,0,0,0,0,0,0,0,0,0,11727.10,64106.70,235572.00,23951.10,4154.13,0,22208.90,19231.80,0,0,0,0,0,96195.00,31378.90,8178.57,6053.92,119395.00,12490.70,0,106905.00,80735.10,26169.40,0.12,0,0,0,0,0
'601727','2007-12-31',5683360.00,5683360.00,0,0,0,0,0,5339100.00,4669240.00,0,0,0,0,0,0,0,0,0,0,14612.60,162956.00,412874.00,1579.10,77831.90,18674.90,196728.00,60683.30,0,0,0,0,0,559665.00,20791.30,4851.50,2626.40,575605.00,133400.00,0,442205.00,289841.00,152364.00,0.24,0,0,0,0,0
'601789','2007-12-31',450394.00,450394.00,0,0,0,0,0,437772.00,412049.00,0,0,0,0,0,0,0,0,0,0,14483.40,200.05,6199.61,2927.08,1912.29,0,468.66,0,0,0,0,0,0,13090.90,190.04,505.56,0,12775.30,5000.84,0,7774.51,6950.99,823.52,0.23,0.23,0,7774.51,6950.99,823.52
'601717','2007-12-31',235814.00,235814.00,0,0,0,0,0,200998.00,177404.00,0,0,0,0,0,0,0,0,0,0,701.78,6919.73,13661.00,-76.20,2387.43,0,-0.29,0,0,0,0,0,0,34815.90,777.34,186.30,34.49,35406.90,12838.40,0,22568.50,20361.60,2206.96,0.36,0.36,0,22568.50,20361.60,2206.96
'601700','2007-12-31',73329.00,73329.00,0,0,0,0,0,70106.60,61396.00,0,0,0,0,0,0,0,0,0,0,213.96,3048.29,1443.08,2272.43,1732.86,0,0.56,0,0,0,0,0,0,3222.96,709.07,54.70,0,3877.33,1600.75,0,2276.58,2276.34,0.24,0.38,0.38,0,2276.58,2276.34,0.24
'601777','2007-12-31',580559.00,580559.00,0,0,0,0,0,545141.00,479323.00,0,0,0,0,0,0,0,0,0,0,10089.20,25275.90,20950.50,11155.60,-1652.99,0,1854.95,636.74,0,0,0,0,0,37273.00,5282.96,828.45,95.00,41727.50,6266.10,0,35461.40,35257.90,203.52,0.68,0.68,64.36,35525.80,35336.20,189.65
'601718','2007-12-31',753625.00,753625.00,0,0,0,0,0,711848.00,634863.00,0,0,0,0,0,0,0,0,0,0,2161.48,25834.60,37620.90,9499.95,1868.06,4.46,493.75,43.19,0,0,0,0,0,42275.70,31367.50,911.27,579.73,72732.00,31688.40,0,41043.50,40718.40,325.14,0.15,0.15,8674.19,49717.70,49369.20,348.58
'601799','2007-12-31',44556.80,44556.80,0,0,0,0,0,37780.80,33341.40,0,0,0,0,0,0,0,0,0,0,157.47,2695.33,1474.73,-7.37,119.27,0,0,0,0,0,0,0,0,6775.97,218.94,93.39,26.12,6901.52,821.48,0,6080.04,5933.34,146.70,0.37,0,0,6080.04,5933.34,146.70
'601800','2007-12-31',15174500.00,15174500.00,0,0,0,0,0,14444500.00,13325000.00,0,0,0,0,0,0,0,0,0,0,352539.00,40878.40,599163.00,111509.00,15385.00,19536.20,50345.20,9110.90,0,0,0,0,0,799884.00,42817.90,16994.10,3747.39,825708.00,188601.00,0,637107.00,482493.00,154614.00,0.33,0.33,0,0,0,0
'601801','2007-12-31',218488.00,218488.00,0,0,0,0,0,199709.00,148584.00,0,0,0,0,0,0,0,0,0,0,872.32,27604.30,23489.60,-1704.47,862.94,405.28,3913.21,0,0,0,0,0,0,23097.90,407.56,2332.12,121.86,21173.30,3.38,0,21169.90,21169.90,0.06,0.26,0,0,0,0,0
=======================NONE=============================
'601818','2007-12-31',2004436.50,1777242.00,3110588.60,1333346.60,118962.30,167750.20,48787.90,0,0,0,14716.30,0,14716.30,36616.80,0,51876.50,5022.60,1157925.20,146635.50,637691.60,369957.60,0,0,3640.50,846511.30,6040.50,13617.90,838933.90,335018.70,0,503915.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
'601866','2007-12-31',3913370.00,3913370.00,0,0,0,0,0,3523960.00,3377720.00,0,0,0,0,0,0,0,0,0,0,24057.10,0,65865.90,57375.20,-1053.35,1459.95,392.16,697.17,0,0,0,0,0,391259.00,1557.11,333.01,116.68,392483.00,60070.60,0,332412.00,332391.00,21.49,0.36,0.36,0,0,0,0
'601866','2007-06-30',1745800.00,1745800.00,0,0,0,0,0,1603600.00,1543380.00,0,0,0,0,0,0,0,0,0,0,12064.30,0,31795.50,16530.70,-176.78,0,335.35,335.35,0,0,0,0,0,142534.00,1274.85,26.97,4.78,143782.00,21024.00,0,122758.00,122308.00,449.28,0.20,0.20,0,0,0,0
'601857','2007-12-31',83503700.00,83503700.00,0,0,0,0,0,64738000.00,48711200.00,0,0,0,0,0,0,0,0,0,0,6867800.00,4134500.00,4932400.00,286900.00,-194800.00,0,630100.00,628300.00,0,0,0,0,0,19395800.00,309800.00,423100.00,157600.00,19282500.00,4933100.00,0,14349400.00,13457400.00,892000.00,0.75,0.75,0,0,0,0
'601857','2007-09-30',59861600.00,59861600.00,0,0,0,0,0,45617700.00,34750600.00,0,0,0,0,0,0,0,0,0,0,4568000.00,2967500.00,3305100.00,259700.00,-233200.00,0,412300.00,0,0,0,0,0,0,14656200.00,186400.00,248400.00,0,14594200.00,3493700.00,0,11100500.00,10489600.00,610900.00,0.59,0.59,0,0,0,0
'601857','2007-06-30',39272600.00,39272600.00,0,0,0,0,0,28988200.00,22314000.00,0,0,0,0,0,0,0,0,0,0,2685300.00,1907500.00,2147500.00,165600.00,-231700.00,0,309000.00,259300.00,0,0,0,0,0,10593400.00,144100.00,108100.00,-28900.00,10629400.00,2599700.00,0,8029700.00,7588200.00,441500.00,0.42,0.42,0,0,0,0
'601808','2007-12-31',924189.00,924189.00,0,0,0,0,0,650811.00,589044.00,0,0,0,0,0,0,0,0,0,0,23390.70,319.56,28438.40,8973.53,645.07,0,12503.70,11315.20,0,0,0,0,0,285882.00,3861.09,3086.73,1886.88,286657.00,62898.30,0,223758.00,223758.00,0,0.54,0,0,0,0,0
'601808','2007-09-30',665925.00,665925.00,0,0,0,0,0,431467.00,389967.00,0,0,0,0,0,0,0,0,0,0,16743.00,216.09,17131.60,7214.38,194.57,0,9819.11,9650.75,0,0,0,0,0,244277.00,633.99,1312.33,1246.01,243599.00,73631.30,0,169968.00,169968.00,0,0.42,0,0,0,0,0
'601808','2007-03-31',202438.00,202438.00,0,0,0,0,0,119882.00,108516.00,0,0,0,0,0,0,0,0,0,0,4861.87,68.57,5180.89,1219.57,34.76,0,2019.52,0,0,0,0,0,0,84575.80,115.45,538.40,500.98,84152.90,18376.50,0,65776.30,65776.30,0,0.16,0,0,0,0,0
'601899','2007-12-31',1512050.00,1504710.00,0,0,0,0,7341.20,1057260.00,911304.00,0,0,0,0,0,0,0,0,0,0,17586.00,25500.00,77656.60,25207.60,4.97,15966.10,16325.20,0,0,-23223.10,0,0,0,463864.00,3883.14,24894.90,547.71,442852.00,91244.80,0,351607.00,254832.00,96774.80,0.19,0.19,0,0,0,0
'601899','2007-09-30',1081900.00,1081900.00,0,0,0,0,0,767513.00,669498.00,0,0,0,0,0,0,0,0,0,0,11023.00,18045.50,49011.90,18944.20,990.78,15864.80,-6421.48,5810.37,0,0,0,0,0,323830.00,915.08,16894.90,455.45,307850.00,59019.90,0,248830.00,181057.00,67773.10,0.14,0.14,0,0,0,0
'601899','2007-06-30',677995.00,673862.00,0,0,0,0,4133.03,464286.00,404614.00,0,0,0,0,0,0,0,0,0,0,6519.88,11027.80,28919.70,12203.50,1000.31,6858.92,300.02,5108.55,0,0,0,0,0,220868.00,814.30,12046.60,434.09,209636.00,45359.90,0,164276.00,120145.00,44130.70,0.09,0.09,0,0,0,0
'601888','2007-12-31',596672.00,596672.00,0,0,0,0,0,561899.00,484826.00,0,0,0,0,0,0,0,0,0,0,4576.71,38511.80,31778.90,879.03,1325.64,0,2890.52,2897.63,0,0,0,0,0,37664.10,2848.28,303.90,79.55,40208.50,13510.30,0,26698.20,21744.50,4953.70,0.33,0,-678.96,26019.20,21103.30,4915.89
'601880','2007-12-31',157014.00,157014.00,0,0,0,0,0,106905.00,83255.30,0,0,0,0,0,0,0,0,0,0,8371.73,27.49,10977.90,4412.69,-140.52,-291.09,16763.30,16090.30,0,0,0,0,0,66581.10,6393.30,1001.23,984.41,71973.20,11445.40,0,60527.70,58626.30,1901.46,0.20,0.20,-2130.73,58397.00,56495.60,1901.46
'601890','2007-12-31',142000.00,142000.00,0,0,0,0,0,127251.00,113655.00,0,0,0,0,0,0,0,0,0,0,151.84,6404.04,3375.54,3016.00,648.22,16.01,-33.04,0,0,0,0,0,0,14732.10,1130.84,79.35,31.11,15783.60,4344.53,0,11439.10,11115.20,323.85,0.41,0.41,0,11439.10,11115.20,323.85
'601872','2007-12-31',242092.00,242092.00,0,0,0,0,0,146451.00,135626.00,0,0,0,0,0,0,0,0,0,0,0,0,8065.03,2577.36,182.08,-4673.47,-1389.97,-1389.97,0,0,0,0,0,89578.20,3868.13,54.00,0,93392.30,5199.49,0,88192.80,84846.60,3346.19,0.25,0.25,0,0,0,0
'601872','2007-09-30',175108.00,175108.00,0,0,0,0,0,103117.00,97753.60,0,0,0,0,0,0,0,0,0,0,0,0,4792.29,571.32,0,1031.74,-496.06,-496.06,0,0,0,0,0,72526.70,2941.30,54.00,0,75414.00,1207.12,0,74206.90,71554.50,2652.35,0.21,0.21,0,0,0,0
'601872','2007-06-30',119710.00,119710.00,0,0,0,0,0,71250.90,68329.20,0,0,0,0,0,0,0,0,0,0,0,0,3423.36,-501.60,0,1045.76,-303.90,-303.90,0,0,0,0,0,49201.20,0,0,0,49201.20,461.22,0,48740.00,47003.00,1737.02,0.14,0.14,0,0,0,0
'601872','2007-03-31',56725.40,56725.40,0,0,0,0,0,35110.20,33240.90,0,0,0,0,0,0,0,0,0,0,0,0,1951.53,-82.16,0,0,-178.67,0,0,0,0,0,0,21436.50,3.18,0,0,21439.70,190.65,0,21249.00,20495.10,753.92,0,0,0,0,0,0
=======================NONE=============================
'601898','2007-12-31',3682330.00,3682330.00,0,0,0,0,0,3157190.00,2099040.00,0,0,0,0,0,0,0,0,0,0,65673.20,684617.00,226146.00,73490.50,8222.60,169837.00,9426.30,1211.70,0,0,0,0,0,704409.00,14350.30,4063.60,1059.70,714696.00,169192.00,0,545504.00,517130.00,28373.60,0.44,0.44,0,0,0,0
'601898','2007-09-30',2734740.00,2734740.00,0,0,0,0,0,2328250.00,1559360.00,0,0,0,0,0,0,0,0,0,0,44894.70,508848.00,162250.00,49166.80,3739.90,166021.00,5243.10,0,0,0,0,0,0,577752.00,5085.90,1289.60,141.30,581548.00,141631.00,0,439917.00,424357.00,15560.10,0.36,0.36,0,0,0,0
'601898','2007-06-30',1692990.00,1692990.00,0,0,0,0,0,1448460.00,959247.00,0,0,0,0,0,0,0,0,0,0,28069.50,317685.00,110608.00,26736.90,6112.40,60003.20,752.50,495.80,0,0,0,0,0,305284.00,5001.00,480.50,141.30,309805.00,65615.40,0,244189.00,227808.00,16381.10,0.19,0.19,0,0,0,0
'601877','2007-12-31',418481.00,418481.00,0,0,0,0,0,360688.00,320672.00,0,0,0,0,0,0,0,0,0,0,2013.51,20516.20,16489.10,2147.42,-1149.60,14.08,-761.16,-881.43,0,0,0,0,0,57045.40,438.76,1006.87,129.36,56477.30,17884.30,0,38593.00,36600.10,1992.90,0.41,0.41,0,0,0,0
=======================NONE=============================
'601933','2007-12-31',367317.00,367317.00,0,0,0,0,0,348179.00,304129.00,0,0,0,0,0,0,0,0,0,0,1505.75,33609.50,7435.35,1342.82,156.19,72.76,100.78,0,0,0,0,0,0,19311.90,739.03,761.04,19.74,19289.80,6146.44,0,13143.40,12981.60,161.81,0.20,0.20,0,13143.40,12981.60,161.81
'601908','2007-12-31',54525.80,54525.80,0,0,0,0,0,36752.00,36006.30,0,0,0,0,0,0,0,0,0,0,302.68,123.84,287.45,-103.35,135.09,0,0,0,0,0,0,0,0,17773.80,16.88,0.20,0,17790.40,981.79,0,16808.70,16809.30,-0.67,0,0,0,16808.70,16809.30,-0.67
=======================NONE=============================
'601919','2007-12-31',9388000.00,9388000.00,0,0,0,0,0,7545650.00,6826550.00,0,0,0,0,0,0,0,0,0,0,92165.30,10659.90,491634.00,124512.00,132.84,168784.00,411492.00,189015.00,0,0,0,0,0,2422620.00,132120.00,14192.80,1715.65,2540550.00,455154.00,0,2085400.00,1908540.00,174388.00,2.05,2.05,0,0,0,0
'601919','2007-09-30',3288840.00,3288840.00,0,0,0,0,0,3245840.00,2850930.00,0,0,0,0,0,0,0,0,0,0,56138.20,3425.29,251430.00,82960.80,957.35,29487.50,140720.00,121655.00,0,0,0,0,0,213205.00,65795.90,597.86,0,278403.00,27797.20,0,250606.00,151790.00,98816.00,0.20,0.20,0,0,0,0
'601919','2007-06-30',2040720.00,2040720.00,0,0,0,0,0,2040580.00,1796720.00,0,0,0,0,0,0,0,0,0,0,34134.10,2074.40,152402.00,54470.00,783.25,13510.10,93729.60,81514.50,0,0,0,0,0,107382.00,50580.60,1621.97,0,156340.00,10123.60,0,146217.00,85380.90,60836.00,0.12,0.12,0,0,0,0
'601901','2007-12-31',207874.00,0,14975.60,0,174430.00,0,2233.71,69089.40,0,6321.59,0,0,0,0,0,0,0,0,100.17,10053.80,58805.00,0,0,130.39,1152.51,21906.50,0,-502.98,0,0,0,0,138784.00,789.43,358.37,0,139215.00,57625.00,0,81590.30,81590.30,0,0,0,0,0,0,0
'601918','2007-12-31',366446.00,366446.00,0,0,0,0,0,305350.00,251042.00,0,0,0,0,0,0,0,0,0,0,5415.72,4568.07,22249.70,21495.00,579.02,0,0,0,0,0,0,0,0,61096.30,2869.75,221.39,153.28,63744.60,23136.70,0,40608.00,41049.30,-441.40,0.27,0.27,0,0,0,0
'601918','2007-09-30',288138.00,288138.00,0,0,0,0,0,244790.00,201559.00,0,0,0,0,0,0,0,0,0,0,4167.32,3384.69,19030.00,15875.10,774.06,0,0,0,0,0,0,0,0,43347.50,2833.11,47.07,0,46133.50,13323.70,0,32809.80,32498.40,311.45,0.22,0.22,0,0,0,0
'601918','2007-06-30',194028.00,194028.00,0,0,0,0,0,163023.00,135452.00,0,0,0,0,0,0,0,0,0,0,2782.10,2236.11,12633.30,9484.59,434.99,0,0,0,0,0,0,0,0,31005.20,2825.04,44.67,0,33785.60,8716.53,0,25069.10,24647.40,421.65,0.16,0.16,0,0,0,0
'601939','2007-12-31',21945900.00,19277500.00,28482300.00,9204800.00,3131300.00,3273100.00,141800.00,0,0,0,-782000.00,0,-782000.00,220000.00,2100.00,65900.00,33200.00,11892400.00,1233700.00,7882500.00,2759500.00,0,0,16700.00,10053500.00,143200.00,115100.00,10081600.00,3167400.00,8900.00,6905300.00,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,300000.00
'601939','2007-09-30',15878900.00,13930000.00,20517800.00,6587800.00,2292600.00,2384400.00,91800.00,0,0,0,-517600.00,0,-517600.00,111200.00,0,44500.00,18200.00,7537400.00,897300.00,4774500.00,1856500.00,0,0,9100.00,8341500.00,80900.00,43100.00,8379300.00,2669200.00,7400.00,5702700.00,0,0,0,0,0,0,0,0,0,0,0,0,250000.00,250000.00
'601939','2007-06-30',9931200.00,8921300.00,13089700.00,4168400.00,1266000.00,1327100.00,61100.00,0,0,0,-356800.00,0,-356800.00,68800.00,0,19800.00,12100.00,4902200.00,566500.00,3132900.00,1196900.00,0,0,5900.00,5029000.00,51600.00,26400.00,5054200.00,1628700.00,3400.00,3422100.00,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15
=======================NONE=============================
'601958','2007-12-31',583713.00,583713.00,0,0,0,0,0,230572.00,149734.00,0,0,0,0,0,0,0,0,0,0,47046.50,5847.32,23128.10,4022.16,794.26,0,0,0,0,0,0,0,0,353141.00,112.44,93.04,0,353161.00,49259.50,0,303901.00,302794.00,1107.07,1.41,1.41,0,0,0,0
'601958','2007-09-30',432752.00,432752.00,0,0,0,0,0,158102.00,107594.00,0,0,0,0,0,0,0,0,0,0,30102.20,4212.72,12615.00,2932.66,645.57,0,0,0,0,0,0,0,0,274651.00,48.76,37.76,0,274662.00,40150.80,0,234511.00,233251.00,1259.75,1.08,1.08,0,0,0,0
=======================NONE=============================
=======================NONE=============================
'601989','2007-12-31',1140740.00,1140740.00,0,0,0,0,0,1056110.00,925153.00,0,0,0,0,0,0,0,0,0,0,6373.78,19541.40,96370.50,7187.87,1482.44,0,4075.89,2495.17,0,0,0,0,0,88705.40,22054.90,2172.33,1602.57,108588.00,20863.80,0,87724.20,80468.20,7256.00,0,0,0,87724.20,80468.20,7256.00
'601988','2007-12-31',18066900.00,15274500.00,26187100.00,10912600.00,2748800.00,3155400.00,406600.00,0,0,0,-66200.00,0,-66200.00,-1552600.00,126300.00,0,1662400.00,9246200.00,0,8421000.00,825200.00,0,0,0,8820700.00,48500.00,0,8995500.00,2793800.00,578800.00,5622900.00,0,0,0,0,0,0,0,0,0,0,0,0,220000.00,220000.00
'601988','2007-09-30',13751800.00,11057300.00,19034700.00,7977400.00,1892300.00,2160200.00,267900.00,0,0,0,-145500.00,0,0,-146200.00,86600.00,0,1093900.00,6239400.00,0,5522500.00,716900.00,0,0,0,7512400.00,36200.00,0,7548600.00,2550300.00,423900.00,4574400.00,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.18
'601988','2007-06-30',8877100.00,7102700.00,12250300.00,5147600.00,1176400.00,1338800.00,162400.00,0,0,0,-125200.00,0,0,43400.00,60500.00,0,679800.00,3845400.00,0,3321000.00,524400.00,0,0,0,5031700.00,34500.00,0,5066200.00,1793600.00,283900.00,2988700.00,0,0,0,0,0,0,0,0,0,0,0,0,120000.00,0.00
'601988','2007-03-31',4286900.00,3437300.00,5966800.00,2529500.00,516800.00,590600.00,73800.00,0,0,0,-73500.00,0,0,91500.00,30900.00,0,314800.00,1860200.00,0,1668200.00,192000.00,0,0,0,2426700.00,15000.00,0,2441700.00,1100300.00,126700.00,1214700.00,0,0,0,0,0,0,0,0,0,0,0,0,50000.00,50000.00
'601985','2007-12-31',1080790.00,1074880.00,0,0,0,0,5907.02,904335.00,588818.00,0,0,0,0,0,0,0,0,0,5611.47,19364.10,4328.64,72190.50,213919.00,102.72,0,2750.72,123.38,0,0,0,0,0,179204.00,50323.60,2853.13,1593.99,226675.00,55364.70,0,171310.00,31568.60,139741.00,0,0,85905.10,257215.00,85063.00,172152.00
'601991','2007-12-31',3282930.00,3282930.00,0,0,0,0,0,2704090.00,2363100.00,0,0,0,0,0,0,0,0,0,0,35298.70,2168.70,105919.00,197608.00,0,-3601.80,16044.50,10839.30,0,0,0,0,0,591282.00,1873.80,9257.10,6079.50,583899.00,143039.00,0,440860.00,341114.00,99746.00,0.29,0.29,0,0,0,0
'601991','2007-09-30',2388880.00,2388880.00,0,0,0,0,0,1948580.00,1710200.00,0,0,0,0,0,0,0,0,0,0,25767.80,15.70,69000.40,143605.00,0,1705.10,9899.70,5090.10,0,0,0,0,0,451897.00,1134.50,808.70,0,452223.00,109547.00,0,342676.00,270182.00,72493.70,0.23,0.23,0,0,0,0
'601991','2007-06-30',1546500.00,1546500.00,0,0,0,0,0,1251050.00,1094470.00,0,0,0,0,0,0,0,0,0,0,16769.00,11.90,43908.20,95893.50,0,1705.10,5860.40,-342.50,0,0,0,0,0,303017.00,1012.20,561.80,0,303467.00,73087.00,0,230380.00,185380.00,45000.10,0.16,0.16,0,0,0,0
'601991','2007-03-31',756916.00,756916.00,0,0,0,0,0,613141.00,529759.00,0,0,0,0,0,0,0,0,0,0,8529.90,0,25994.20,48857.60,0,0,54.70,126.20,0,0,0,0,0,143830.00,33.20,114.30,0,143749.00,35662.80,0,108086.00,86847.10,21238.80,0.15,0.15,0,0,0,0
=======================NONE=============================
'601992','2007-12-31',836877.00,836877.00,0,0,0,0,0,803975.00,634211.00,0,0,0,0,0,0,0,0,0,0,21416.10,32634.90,87903.50,25316.30,2493.42,38438.80,-597.21,-302.03,0,0,0,0,0,70742.80,19224.50,2256.99,533.19,87710.30,20265.10,0,67445.10,62451.90,4993.26,0.35,0.35,1197.26,68642.40,63633.60,5008.73
'601998','2007-12-31',2783800.00,2617000.00,4149400.00,1532400.00,208000.00,236500.00,28500.00,0,0,0,14400.00,0,14400.00,12100.00,0,-81200.00,13500.00,1473500.00,203400.00,971300.00,298800.00,0,0,0,1310300.00,11700.00,8000.00,1314000.00,485000.00,0,829000.00,0,0,0,0,0,0,0,0,0,0,0,0,230000.00,230000.00
'601998','2007-09-30',1929900.00,1817200.00,2902500.00,1085300.00,105400.00,123300.00,17900.00,0,0,0,-2200.00,0,-2200.00,24300.00,0,-23600.00,8800.00,1001900.00,139800.00,667500.00,194600.00,0,0,0,928000.00,4700.00,1900.00,930800.00,406100.00,0,524700.00,72600.00,597300.00,0,0,0,0,597300.00,0,0,72600.00,0,524700.00,0.15,0.15
'601998','2007-06-30',1187900.00,1125600.00,1812300.00,686700.00,60500.00,71500.00,11000.00,0,0,0,4600.00,0,4600.00,5900.00,0,-14000.00,5300.00,631300.00,90000.00,425100.00,116200.00,0,0,0,556600.00,3600.00,1000.00,559200.00,238700.00,0,320500.00,72600.00,393100.00,0,0,0,0,393100.00,0,0,72600.00,0,320500.00,0.09,0.09
=======================NONE=============================
=======================NONE=============================
'601999','2007-12-31',102265.00,102265.00,0,0,0,0,0,95330.80,77653.00,0,0,0,0,0,0,0,0,0,0,600.14,5348.59,10702.60,485.43,541.07,-6.73,79.96,0,0,0,0,0,0,7006.96,3565.29,99.96,4.43,10472.30,9.05,0,10463.20,10474.10,-10.87,0.25,0.25,0,0,0,0
'601999','2007-09-30',73108.40,73108.40,0,0,0,0,0,68875.10,56321.80,0,0,0,0,0,0,0,0,0,0,379.12,4624.40,7344.37,354.39,-148.99,0,2.29,0,0,0,0,0,0,4235.57,1450.04,52.91,0,5632.70,46.13,0,5586.57,5585.87,0.70,0.14,0.14,0,0,0,0
'601999','2007-06-30',42954.20,42954.20,0,0,0,0,0,40135.70,32865.80,0,0,0,0,0,0,0,0,0,0,322.57,2213.77,4670.36,240.86,-173.87,0,-3.79,0,0,0,0,0,0,2810.90,1300.69,13.46,4.43,4098.13,3.96,0,4094.17,4097.11,-2.94,0.10,0,0,4094.17,0,0
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
'603009','2007-12-31',10532.70,10532.70,0,0,0,0,0,8243.49,7029.19,0,0,0,0,0,0,0,0,0,0,30.91,506.91,498.28,122.03,56.19,0,0,0,0,0,0,0,0,2289.17,139.41,0.77,0,2427.82,66.20,0,2361.61,1861.36,500.25,0,0,0,2361.61,1861.36,500.25
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
=======================NONE=============================
