'000028','2009-03-31',224477.00,224477.00,0,0,0,0,0,218771.00,205972.00,0,0,0,0,0,0,0,0,0,0,292.59,7469.16,4213.14,810.48,14.37,0,281.43,281.43,0,0,0,0,0,5986.67,53.73,7.46,5.36,6032.93,1669.44,0,4363.49,4307.02,56.47,0.15,0.15,0,0,0,0
'000029','2009-12-31',75018.20,75018.20,0,0,0,0,0,71982.00,53432.60,0,0,0,0,0,0,0,0,0,0,7380.08,877.93,7021.66,3969.73,-700.00,10.91,579.35,-190.46,0,0,0,0,0,3626.48,96.11,104.56,5.77,3618.03,1596.29,0,2021.74,2021.74,0,0.02,0.02,14.54,2036.27,2036.27,0
'000029','2009-09-30',45378.80,45378.80,0,0,0,0,0,44416.50,34303.40,0,0,0,0,0,0,0,0,0,0,3676.87,502.13,4321.55,1612.54,0,9.65,779.77,768.38,0,0,0,0,0,1751.74,11.68,11.00,4.85,1752.41,628.35,0,1124.07,1126.95,-2.88,0.01,0.01,0,1124.07,1126.95,-2.88
'000029','2009-06-30',29081.20,29081.20,0,0,0,0,0,28661.60,21850.10,0,0,0,0,0,0,0,0,0,0,2478.56,388.85,2965.86,978.21,0,13.38,769.23,768.38,0,0,0,0,0,1202.22,3.09,8.59,4.85,1196.73,426.76,0,769.97,772.53,-2.56,0.01,0.01,0,0,0,0
'000029','2009-03-31',14307.00,14307.00,0,0,0,0,0,13946.00,10472.80,0,0,0,0,0,0,0,0,0,0,1255.09,255.93,1579.26,382.93,0,5.95,0.66,0,0,0,0,0,0,367.60,0.07,3.80,0,363.87,279.75,0,84.12,85.17,-1.05,0,0,0,0,0,0
'000022','2009-12-31',146543.00,146543.00,0,0,0,0,0,86455.20,68161.50,0,0,0,0,0,0,0,0,0,0,5086.18,0,12259.70,1057.45,-109.73,0,7276.73,6696.79,0,0,0,0,0,67365.00,1039.92,414.91,49.49,67990.00,7576.48,0,60413.50,41886.50,18527.00,0.65,0.65,123.54,60537.10,42010.00,18527.00
'000022','2009-09-30',109743.00,109743.00,0,0,0,0,0,63508.40,50662.90,0,0,0,0,0,0,0,0,0,0,3817.83,0,8158.42,934.40,-65.15,0,5259.47,4706.52,0,0,0,0,0,51493.90,1043.49,45.30,12.26,52492.10,5940.31,0,46551.80,32269.90,14281.90,0.50,0.50,36.00,46587.80,32305.90,14281.90
'000022','2009-06-30',71435.80,71435.80,0,0,0,0,0,42553.70,34170.40,0,0,0,0,0,0,0,0,0,0,2486.66,0,4907.88,1053.88,-65.15,0,3120.75,2567.80,0,0,0,0,0,32002.90,783.63,35.04,9.79,32751.50,3624.37,0,29127.10,20014.40,9112.65,0.31,0.31,72.80,29199.90,20087.20,9112.65
'000022','2009-03-31',34001.20,34001.20,0,0,0,0,0,20617.30,16271.40,0,0,0,0,0,0,0,0,0,0,1171.39,0,2508.75,665.82,0,0,1440.08,1440.08,0,0,0,0,0,14824.00,654.22,21.64,4.48,15456.50,1792.94,0,13663.60,9333.79,4329.82,0.15,0.15,0,0,0,0
'000027','2009-12-31',1138870.00,1138870.00,0,0,0,0,0,969701.00,840877.00,0,0,0,0,0,0,0,0,0,0,7312.50,3262.72,35955.80,38734.80,43557.80,0,60299.60,860.24,0,0,0,0,0,229466.00,54638.80,975.68,238.73,283129.00,51371.00,0,231758.00,199536.00,32222.20,0.91,0,-3134.03,228624.00,196402.00,32222.20
'000027','2009-09-30',788235.00,788235.00,0,0,0,0,0,662761.00,590647.00,0,0,0,0,0,0,0,0,0,0,5212.63,1949.57,24844.20,30625.10,9482.63,0,62145.50,2606.11,0,0,0,0,0,187619.00,41342.70,190.69,32.33,228771.00,32458.70,0,196312.00,174558.00,21754.80,0.79,0.79,10289.90,206602.00,184847.00,21754.80
'000027','2009-06-30',424670.00,424670.00,0,0,0,0,0,367247.00,328431.00,0,0,0,0,0,0,0,0,0,0,2843.92,1037.68,13256.80,20936.90,740.44,0,53057.50,1401.21,0,0,0,0,0,110481.00,21356.90,164.70,26.87,131673.00,16484.10,0,115189.00,104157.00,11032.10,0.47,0.47,16441.00,131630.00,120598.00,11032.10
'000027','2009-03-31',178087.00,178087.00,0,0,0,0,0,160128.00,140332.00,0,0,0,0,0,0,0,0,0,0,1303.17,548.30,6241.68,11825.60,-123.32,0,991.87,-243.78,0,0,0,0,0,18951.20,6731.89,87.95,11.07,25595.10,5555.25,0,20039.90,18468.20,1571.69,0.08,0.08,0,0,0,0
'000023','2009-12-31',78013.10,78013.10,0,0,0,0,0,75749.30,66033.10,0,0,0,0,0,0,0,0,0,0,2242.52,1443.19,5092.02,831.47,107.00,0,0,0,0,0,0,0,0,2263.80,108.68,48.80,1.32,2323.67,-119.62,0,2443.30,2460.54,-17.24,0.18,0.18,0,2443.30,2460.54,-17.24
'000023','2009-09-30',41111.30,41111.30,0,0,0,0,0,40308.90,34505.40,0,0,0,0,0,0,0,0,0,0,996.10,761.43,3153.56,681.22,211.12,0,0,0,0,0,0,0,0,802.42,100.25,34.31,-60.98,868.36,-24.77,0,893.13,941.06,-47.94,0.07,0.07,0,893.13,941.06,-47.94
'000023','2009-06-30',18915.30,18915.30,0,0,0,0,0,19310.80,15767.90,0,0,0,0,0,0,0,0,0,0,177.79,485.71,2181.35,486.66,211.34,0,0,0,0,0,0,0,0,-395.48,82.66,29.48,1.31,-342.31,-144.07,0,-198.23,-155.30,-42.93,-0.01,-0.01,0,0,0,0
'000023','2009-03-31',8052.37,8052.37,0,0,0,0,0,8720.86,7034.17,0,0,0,0,0,0,0,0,0,0,67.36,194.10,1185.05,241.31,-1.13,0,0,0,0,0,0,0,0,-668.49,7.63,18.24,1.44,-679.10,3.60,0,-682.70,-657.87,-24.83,-0.05,-0.05,0,0,0,0
'000024','2009-12-31',1013770.00,1013770.00,0,0,0,0,0,806397.00,596174.00,0,0,0,0,0,0,0,0,0,0,162322.00,28533.50,20854.30,-1535.60,48.42,-10366.40,30457.00,17673.20,0,0,0,0,0,227464.00,2952.30,3043.31,63.15,227373.00,51926.40,0,175447.00,164414.00,11032.20,0.96,0.96,784.44,176231.00,165080.00,11151.50
'000024','2009-09-30',528738.00,528738.00,0,0,0,0,0,423649.00,305207.00,0,0,0,0,0,0,0,0,0,0,83676.30,17364.40,14154.10,3258.14,-11.30,-11512.10,25778.90,17911.80,0,0,0,0,0,119355.00,2212.53,138.76,30.50,121429.00,26961.30,0,94467.80,96092.30,-1624.54,0.56,0.56,-23.66,94444.10,96068.70,-1624.54
'000024','2009-06-30',287578.00,287578.00,0,0,0,0,0,234859.00,162828.00,0,0,0,0,0,0,0,0,0,0,48048.40,11459.60,9081.88,3451.70,-10.80,-10837.10,18875.10,10988.50,0,0,0,0,0,60757.10,1787.54,135.57,31.88,62409.00,14205.30,0,48203.70,48684.80,-481.06,0.28,0.28,-22.49,48181.20,48662.30,-481.06
'000024','2009-03-31',82309.50,82309.50,0,0,0,0,0,62169.50,46241.90,0,0,0,0,0,0,0,0,0,0,8810.94,4803.15,3840.57,-1527.72,0.57,-7600.64,7967.02,3729.30,0,0,0,0,0,20506.40,1260.57,50.33,19.01,21716.60,4848.76,0,16867.90,17057.90,-190.04,0.10,0.10,0,0,0,0
'000026','2009-12-31',123740.00,123740.00,0,0,0,0,0,116799.00,82881.30,0,0,0,0,0,0,0,0,0,0,647.18,18228.30,10956.00,4143.83,-57.19,0,1052.66,17.04,0,0,0,0,0,7993.08,772.94,232.42,1.59,8533.61,1458.56,0,7075.05,7006.72,68.33,0.28,0.28,-125.17,6949.89,6881.67,68.22
'000026','2009-09-30',88581.70,88581.70,0,0,0,0,0,82768.10,59263.00,0,0,0,0,0,0,0,0,0,0,474.39,12738.50,7323.74,2967.57,0.96,0,18.72,18.72,0,0,0,0,0,5832.26,330.99,230.05,0,5933.19,1109.52,0,4823.67,4781.85,41.82,0.19,0.19,299.09,5122.76,5080.93,41.82
'000026','2009-06-30',57269.40,57269.40,0,0,0,0,0,54048.50,38122.30,0,0,0,0,0,0,0,0,0,0,289.13,8542.84,4843.32,2077.74,0.96,0,17.96,17.96,0,0,0,0,0,3238.79,216.19,2.92,0,3452.05,691.41,0,2760.64,2716.71,43.94,0.11,0.11,0,0,0,0
'000026','2009-03-31',28211.90,28211.90,0,0,0,0,0,26875.10,19004.90,0,0,0,0,0,0,0,0,0,0,129.42,4238.39,2486.62,1015.76,0,0,0,0,0,0,0,0,0,1336.83,5.80,0.26,0,1342.37,272.97,0,1069.41,1049.48,19.93,0.04,0.04,0,0,0,0
'000025','2009-12-31',43267.60,43267.60,0,0,0,0,0,44955.40,36288.40,0,0,0,0,0,0,0,0,0,0,385.46,1997.06,5051.80,960.47,272.22,0,1487.54,1193.18,0,0,0,0,0,-200.23,1091.75,27.21,7.17,864.31,51.96,0,812.35,630.05,182.31,0.03,0.03,67.70,880.05,697.75,182.31
'000025','2009-09-30',32746.70,32746.70,0,0,0,0,0,33892.10,27694.00,0,0,0,0,0,0,0,0,0,0,275.12,1620.20,3605.70,698.40,-1.41,0,359.82,359.82,0,0,0,0,0,-785.49,1076.73,20.36,4.00,270.88,63.79,0,207.08,130.88,76.20,0.01,0.01,55.59,262.68,186.48,76.20
'000025','2009-06-30',20506.20,20506.20,0,0,0,0,0,21446.00,17255.10,0,0,0,0,0,0,0,0,0,0,178.90,1007.93,2556.20,449.29,-1.41,0,322.00,322.00,0,0,0,0,0,-617.79,984.44,11.40,1.00,355.25,38.46,0,316.79,277.32,39.47,0.01,0.01,0,0,0,0
'000025','2009-03-31',9467.93,9467.93,0,0,0,0,0,10247.70,7951.54,0,0,0,0,0,0,0,0,0,0,86.57,490.40,1478.13,241.06,0,0,-94.73,0,0,0,0,0,0,-874.49,109.38,1.03,0,-766.13,8.09,0,-774.22,-779.95,5.73,-0.04,-0.04,0,0,0,0
'000031','2009-12-31',201354.00,201354.00,0,0,0,0,0,174480.00,128898.00,0,0,0,0,0,0,0,0,0,0,18200.20,4598.86,17577.30,5940.51,-734.52,0,18106.60,5211.39,0,0,0,0,0,44980.70,215.59,212.53,11.03,44983.70,7394.07,0,37589.60,37351.70,237.96,0.21,0.21,242401.00,279990.00,279752.00,237.96
'000031','2009-09-30',44262.00,44262.00,0,0,0,0,0,44447.80,24486.50,0,0,0,0,0,0,0,0,0,0,3975.45,2564.66,10055.30,4165.02,-799.11,0,15101.70,3238.62,0,0,0,0,0,14915.80,274.93,37.99,2.88,15152.80,1925.55,0,13227.20,12783.30,443.93,0.07,0.07,-2128.95,11098.30,10654.30,443.93
'000031','2009-06-30',24760.00,24760.00,0,0,0,0,0,26324.50,13246.50,0,0,0,0,0,0,0,0,0,0,2830.10,1417.12,6683.85,2602.24,-455.32,0,1690.40,1368.92,0,0,0,0,0,125.97,230.23,13.11,2.18,343.09,494.18,0,-151.09,-335.33,184.25,0,0,8906.03,8754.95,8570.70,184.25
'000031','2009-03-31',11609.20,11609.20,0,0,0,0,0,12627.30,6801.23,0,0,0,0,0,0,0,0,0,0,905.81,576.43,2872.47,1471.32,0,0,-117.23,-117.23,0,0,0,0,0,-1135.24,114.11,11.78,0,-1032.90,161.74,0,-1194.64,-1348.14,153.50,-0.01,-0.01,0,0,0,0
'000030','2009-12-31',185.40,185.40,0,0,0,0,0,3573.85,0,0,0,0,0,0,0,0,0,0,0,0,0,383.21,3130.20,60.44,0,18.25,18.25,0,0,0,0,0,-3370.21,4180.49,0,0,810.27,0,0,810.27,810.27,0,0.03,0.03,0,810.27,810.27,0
'000030','2009-09-30',139.05,139.05,0,0,0,0,0,2784.45,0,0,0,0,0,0,0,0,0,0,0,0,0,267.70,2516.74,0,0,0,0,0,0,0,0,0,-2645.40,4387.13,0,0,1741.74,0,0,1741.74,1741.74,0,0.06,0.06,0,1741.74,1741.74,0
'000030','2009-06-30',92.70,92.70,0,0,0,0,0,1439.64,0,0,0,0,0,0,0,0,0,0,0,0,0,214.36,1225.28,0,0,0,0,0,0,0,0,0,-1346.95,0,0,0,-1346.95,0,0,-1346.95,-1346.95,0,-0.05,-0.05,0,0,0,0
'000030','2009-03-31',46.35,46.35,0,0,0,0,0,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,100.04,612.63,0,0,0,0,0,0,0,0,0,-666.32,0,0,0,-666.32,0,0,-666.32,-666.32,0,-0.02,-0.02,0,0,0,0
'000038','2009-12-31',11004.40,11004.40,0,0,0,0,0,8527.05,7012.40,0,0,0,0,0,0,0,0,0,0,716.95,116.02,419.40,252.45,9.84,0,0,0,0,0,0,0,0,2477.30,1056.65,0.00,0,3533.96,1152.55,0,2381.40,2156.41,224.99,0.22,0.22,0,2381.40,2156.41,224.99
'000038','2009-09-30',0,0,0,0,0,0,0,461.60,0,0,0,0,0,0,0,0,0,0,0,0,68.25,216.17,177.17,0,0,0,0,0,0,0,0,0,-461.60,0.03,0,0,-461.57,0,0,-461.57,-442.28,-19.29,-0.05,-0.05,0,-461.57,-461.57,0
'000038','2009-06-30',0,0,0,0,0,0,0,264.28,0,0,0,0,0,0,0,0,0,0,0,0,1.48,144.36,118.44,0,0,0,0,0,0,0,0,0,-264.28,0.03,0,0,-264.25,0,0,-264.25,-255.88,-8.38,-0.03,-0.03,0,0,0,0
'000038','2009-03-31',0,0,0,0,0,0,0,119.27,0,0,0,0,0,0,0,0,0,0,0,0,0,61.55,57.72,0,0,0,0,0,0,0,0,0,-119.27,0,0,0,-119.27,0,0,-119.27,-115.49,-3.79,-0.01,-0.01,0,0,0,0
'000037','2009-12-31',186783.00,186783.00,0,0,0,0,0,219829.00,193954.00,0,0,0,0,0,0,0,0,0,0,1046.61,94.52,9973.66,12498.30,2261.75,0,-983.36,-1009.97,0,0,0,0,0,-34029.50,47239.30,12.22,8.66,13197.60,1196.64,0,12001.00,7411.54,4589.46,0.12,0.12,0,12001.00,7411.54,4589.46
'000037','2009-09-30',148787.00,148787.00,0,0,0,0,0,164938.00,146956.00,0,0,0,0,0,0,0,0,0,0,525.27,73.04,8018.99,9365.15,0,0,26.61,0,0,0,0,0,0,-16124.50,37672.10,4.32,0,21543.20,34.12,0,21509.10,16787.60,4721.54,0.28,0.28,0,21509.10,16787.60,4721.54
'000037','2009-06-30',87865.40,87865.40,0,0,0,0,0,98361.20,86118.80,0,0,0,0,0,0,0,0,0,0,352.45,49.78,5396.63,6443.57,0,0,0,0,0,0,0,0,0,-10495.80,18025.60,5.61,0,7524.18,27.01,0,7497.17,6096.17,1401.01,0.10,0.10,0,0,0,0
'000037','2009-03-31',36534.70,36534.70,0,0,0,0,0,45563.60,39263.30,0,0,0,0,0,0,0,0,0,0,150.44,24.99,2831.65,3293.20,0,0,0,0,0,0,0,0,0,-9028.89,8367.45,4.04,0,-665.48,11.70,0,-677.18,-1248.67,571.50,-0.02,-0.02,0,0,0,0
'000032','2009-12-31',124669.00,124669.00,0,0,0,0,0,121800.00,98257.60,0,0,0,0,0,0,0,0,0,0,4797.98,6259.26,9470.32,183.64,2831.03,0,3724.53,0,0,0,0,0,0,6593.19,451.69,78.29,0,6966.59,2132.18,0,4834.41,4074.89,759.52,0.17,0.17,-922.33,3912.09,3152.56,759.52
'000032','2009-09-30',80318.00,80318.00,0,0,0,0,0,79277.70,67516.10,0,0,0,0,0,0,0,0,0,0,1752.76,3617.45,6228.56,168.26,-5.37,0,2592.40,0,0,0,0,0,0,3632.71,231.54,66.51,22.80,3797.74,1240.78,0,2556.96,1930.83,626.13,0.08,0.08,0,2556.96,1930.83,626.13
'000032','2009-06-30',59505.60,59505.60,0,0,0,0,0,58084.70,50627.50,0,0,0,0,0,0,0,0,0,0,1600.96,1602.62,4183.03,75.96,-5.37,0,1813.66,0,0,0,0,0,0,3234.54,255.95,31.70,2.86,3458.79,1181.11,0,2277.67,1686.47,591.21,0.07,0.07,0,0,0,0
'000032','2009-03-31',29795.10,29795.10,0,0,0,0,0,27980.80,24490.00,0,0,0,0,0,0,0,0,0,0,1054.17,259.76,2131.52,45.30,0,0,629.72,0,0,0,0,0,0,2444.03,0,12.83,0,2431.21,596.24,0,1834.96,1296.33,538.64,0.06,0.06,0,0,0,0
'000034','2009-12-31',33936.60,33936.60,0,0,0,0,0,37093.80,27982.90,0,0,0,0,0,0,0,0,0,0,79.49,2356.36,3315.20,2780.35,579.47,0,13942.10,0,0,0,0,0,0,10784.90,2096.00,495.74,8.81,12385.20,72.30,0,12312.90,13340.40,-1027.50,0.37,0.37,0,12312.90,13340.40,-1027.50
'000034','2009-09-30',26970.30,26970.30,0,0,0,0,0,27306.30,21544.30,0,0,0,0,0,0,0,0,0,0,562.38,1825.94,2013.80,1473.28,-113.38,0,18.87,0,0,0,0,0,0,-317.19,121.74,14.21,0,-209.65,27.99,0,-237.64,-48.79,-188.85,0,0,0,-237.64,-48.79,-188.85
'000034','2009-06-30',16106.40,16106.40,0,0,0,0,0,16855.20,13208.50,0,0,0,0,0,0,0,0,0,0,43.42,1086.42,1151.17,840.91,524.84,0,0,0,0,0,0,0,0,-748.89,60.36,8.89,0,-697.41,19.89,0,-717.31,-628.79,-88.52,-0.02,-0.02,0,0,0,0
'000034','2009-03-31',7832.65,7832.65,0,0,0,0,0,7901.68,6477.45,0,0,0,0,0,0,0,0,0,0,23.39,455.28,575.79,369.76,0,0,0,0,0,0,0,0,0,-69.03,23.93,2.80,0,-47.90,4.96,0,-52.86,-49.75,-3.11,0,0,0,0,0,0
'000036','2009-12-31',191966.00,191966.00,0,0,0,0,0,130120.00,73167.20,0,0,0,0,0,0,0,0,0,0,42054.50,3782.36,4712.34,1706.77,4696.87,5.80,304.51,274.10,0,0,0,0,0,62156.30,171.74,378.37,30.88,61949.70,18305.20,0,43644.50,28150.00,15494.50,0.25,0.25,2673.91,46318.40,30823.90,15494.50
'000036','2009-09-30',157643.00,157643.00,0,0,0,0,0,108410.00,63950.60,0,0,0,0,0,0,0,0,0,0,38186.10,3006.45,2448.83,735.82,82.13,4.46,15.61,0,0,0,0,0,0,49253.40,30.64,377.38,0,48906.60,9306.77,0,39599.80,26806.80,12793.10,0.24,0.24,0,39599.80,26806.80,12793.10
'000036','2009-06-30',94616.20,94616.20,0,0,0,0,0,61232.90,41408.10,0,0,0,0,0,0,0,0,0,0,15687.30,1772.72,1635.59,552.94,176.27,4.50,132.21,0,0,0,0,0,0,33520.00,21.70,3.83,0,33537.90,6067.68,0,27470.20,18563.00,8907.20,0.17,0.17,0,0,0,0
'000036','2009-03-31',52780.30,52780.30,0,0,0,0,0,31123.90,23093.70,0,0,0,0,0,0,0,0,0,0,6721.12,389.35,704.74,214.99,0,0,-29.44,0,0,0,0,0,0,21627.00,4.33,0.57,0,21630.80,4476.03,0,17154.80,11742.40,5412.33,0.10,0.10,0,0,0,0
'000035','2009-12-31',564.77,564.77,0,0,0,0,0,9203.54,233.20,0,0,0,0,0,0,0,0,0,0,29.31,0,947.39,7893.76,99.89,0,5688.41,5688.41,0,0,0,0,0,-2950.36,1160.18,5.37,0,-1795.56,0,0,-1795.56,-1795.56,0,-0.12,-0.12,0,-1795.56,-1795.56,0
'000035','2009-09-30',425.84,425.84,0,0,0,0,0,7075.75,196.68,0,0,0,0,0,0,0,0,0,0,0.77,0,562.18,6289.19,26.93,0,4685.53,4685.53,0,0,0,0,0,-1964.39,1210.86,663.51,0,-1417.03,0,0,-1417.03,-1417.03,0,-0.09,-0.09,0,-1417.03,-1417.03,0
'000035','2009-06-30',277.99,277.99,0,0,0,0,0,4814.82,132.08,0,0,0,0,0,0,0,0,0,0,0.47,0,395.95,4259.39,26.93,0,2407.78,2407.78,0,0,0,0,0,-2129.05,1210.85,441.71,0,-1359.92,0,0,-1359.92,-1359.92,0,-0.09,-0.09,0,0,0,0
'000035','2009-03-31',142.95,142.95,0,0,0,0,0,2354.08,68.12,0,0,0,0,0,0,0,0,0,0,0.18,0,238.27,2047.50,0,0,-1460.88,-1460.88,0,0,0,0,0,-3672.01,1210.60,258.30,0,-2719.71,0,0,-2719.71,-2719.71,0,-0.18,-0.18,0,0,0,0
'000039','2009-12-31',2047550.00,2047550.00,0,0,0,0,0,2068430.00,1740180.00,0,0,0,0,0,0,0,0,0,0,5165.80,72769.30,197607.00,13103.70,39608.10,-3868.90,156796.00,10393.80,0,0,0,0,0,132047.00,17256.10,2764.60,439.20,146538.00,38467.40,0,108071.00,95896.70,12174.40,0.36,0.36,10505.10,118576.00,96617.10,21959.10
'000039','2009-09-30',1388560.00,1388560.00,0,0,0,0,0,1423640.00,1202240.00,0,0,0,0,0,0,0,0,0,0,1992.20,46427.50,136370.00,14902.20,21710.80,-8173.60,152777.00,6374.10,0,0,0,0,0,109524.00,5839.10,629.20,0.70,114734.00,28565.10,0,86168.80,77576.40,8592.40,0.29,0.29,-73594.50,12574.30,-1119.50,13693.80
'000039','2009-06-30',944228.00,944228.00,0,0,0,0,0,967017.00,810642.00,0,0,0,0,0,0,0,0,0,0,1328.20,31210.20,91208.40,11814.80,20813.10,-5814.50,143256.00,4678.20,0,0,0,0,0,114653.00,3457.90,319.80,6.30,117791.00,27028.00,0,90762.80,82585.00,8177.80,0.31,0.31,-72299.10,18463.70,4145.30,14318.40
'000039','2009-03-31',425861.00,425861.00,0,0,0,0,0,426895.00,358986.00,0,0,0,0,0,0,0,0,0,0,381.60,14447.20,43053.80,10568.40,-542.30,-7910.90,65394.10,638.00,0,0,0,0,0,56449.10,2263.60,74.50,13.00,58638.20,14402.80,0,44235.40,41897.30,2338.10,0.16,0.16,0,0,0,0
'000040','2009-12-31',69671.80,69671.80,0,0,0,0,0,69983.10,46574.60,0,0,0,0,0,0,0,0,0,0,6679.50,4162.03,12961.40,3901.81,-4296.23,0,7007.03,0,0,0,0,0,0,6695.77,1401.40,1412.54,0,6684.63,1662.56,0,5022.07,6435.64,-1413.57,0.14,0.14,1313.99,6336.05,7749.62,-1413.57
'000040','2009-09-30',35968.30,35968.30,0,0,0,0,0,41475.10,23829.40,0,0,0,0,0,0,0,0,0,0,1876.41,3032.38,9832.36,3218.58,-314.06,0,2560.15,0,0,0,0,0,0,-2946.65,27.86,87.61,0,-3006.40,40.82,0,-3047.22,-1955.74,-1091.48,-0.04,-0.04,-1579.52,-4626.74,-3535.26,-1091.48
'000040','2009-06-30',15848.10,15848.10,0,0,0,0,0,22505.80,10655.50,0,0,0,0,0,0,0,0,0,0,755.20,2046.60,6733.31,2610.66,-295.44,0,2554.61,0,0,0,0,0,0,-4103.07,23.97,65.43,0,-4144.54,-774.95,0,-3369.59,-2620.23,-749.36,-0.06,-0.06,0,0,0,0
'000040','2009-03-31',7240.04,7240.04,0,0,0,0,0,11240.40,4732.28,0,0,0,0,0,0,0,0,0,0,364.65,674.40,3846.26,1631.28,-8.49,0,2586.71,0,0,0,0,0,0,-1413.63,18.69,53.34,0,-1448.28,33.97,0,-1482.25,-917.11,-565.15,0.02,0.02,0,0,0,0
'000042','2009-12-31',204073.00,204073.00,0,0,0,0,0,170203.00,124936.00,0,0,0,0,0,0,0,0,0,0,27548.20,5170.64,11422.70,8513.89,-7389.16,0,1934.35,1434.82,0,0,0,0,0,35804.50,1318.24,1964.11,46.55,35158.60,8423.35,0,26735.30,26663.60,71.72,1.11,1.11,8311.33,35046.60,34974.90,71.72
'000042','2009-09-30',147036.00,147036.00,0,0,0,0,0,121625.00,87142.30,0,0,0,0,0,0,0,0,0,0,20072.30,3047.19,7684.68,7087.27,-3408.52,0,-1359.29,-25.46,0,0,0,0,0,24052.00,202.91,310.48,28.22,23944.40,7398.57,0,16545.90,16513.60,32.30,0.69,0.69,6534.47,23080.30,23048.00,32.30
'000042','2009-06-30',117352.00,117352.00,0,0,0,0,0,94620.90,69623.90,0,0,0,0,0,0,0,0,0,0,14330.50,1838.81,4953.46,4977.35,-1103.20,0,-1862.77,-189.12,0,0,0,0,0,20868.80,177.49,291.17,9.34,20755.20,6465.73,0,14289.40,14269.30,20.14,0.60,0.60,11119.30,25408.80,25388.60,20.14
'000042','2009-03-31',19058.40,19058.40,0,0,0,0,0,18916.00,12373.70,0,0,0,0,0,0,0,0,0,0,1899.37,681.30,2091.48,2046.20,-176.09,0,-205.25,-205.25,0,0,0,0,0,-62.86,124.50,15.87,6.12,45.78,190.88,0,-145.10,-154.08,8.98,-0.01,-0.01,0,0,0,0
'000045','2009-12-31',48807.30,48807.30,0,0,0,0,0,47392.90,40090.50,0,0,0,0,0,0,0,0,0,0,378.48,1362.77,4500.05,186.31,874.86,0,2747.58,107.38,0,0,0,0,0,4161.98,151.24,10.12,8.17,4303.10,501.55,0,3801.55,3801.55,0,0.16,0.16,5025.97,8827.52,8827.52,0
'000045','2009-09-30',31413.00,31413.00,0,0,0,0,0,29613.10,26226.00,0,0,0,0,0,0,0,0,0,0,272.07,196.13,2886.07,156.30,-123.46,0,2604.86,388.56,0,0,0,0,0,4404.82,86.37,2.80,0,4488.39,658.08,0,3830.31,3830.31,0,0.16,0.16,3231.00,7061.32,7061.32,0
'000045','2009-06-30',18499.90,18499.90,0,0,0,0,0,17638.50,14958.30,0,0,0,0,0,0,0,0,0,0,182.80,618.34,1852.32,123.54,-96.81,0,1778.40,115.13,0,0,0,0,0,2639.82,85.35,2.79,0,2722.37,461.24,0,2261.14,2261.14,0,0.09,0.09,0,0,0,0
'000045','2009-03-31',5689.23,5689.23,0,0,0,0,0,5255.41,3857.32,0,0,0,0,0,0,0,0,0,0,99.56,317.88,903.26,77.39,0,0,708.77,0,0,0,0,0,0,1142.59,75.60,1.21,0,1216.98,275.41,0,941.57,941.57,0,0.04,0.04,0,0,0,0
'000049','2009-12-31',87240.70,87240.70,0,0,0,0,0,91023.00,78467.00,0,0,0,0,0,0,0,0,0,0,3.92,1740.70,5676.25,941.39,4193.80,0,31.09,13.07,0,0,0,0,0,-3751.26,59.97,353.12,351.29,-4044.41,1041.12,0,-5085.53,-3564.69,-1520.84,-0.26,-0.26,0.00,-5085.53,-3564.69,-1520.84
'000049','2009-09-30',59614.80,59614.80,0,0,0,0,0,63517.50,53769.10,0,0,0,0,0,0,0,0,0,0,2.04,1215.79,4438.39,916.75,3175.47,0,20.16,20.16,0,0,0,0,0,-3882.55,40.60,343.28,-329.24,-4185.23,477.18,0,-4662.41,-3985.67,-676.74,-0.29,-0.29,0,-4662.41,-3985.67,-676.74
'000049','2009-06-30',33132.10,33132.10,0,0,0,0,0,34938.00,29282.60,0,0,0,0,0,0,0,0,0,0,1.48,797.28,2780.00,626.35,1450.33,0,-6.88,-6.88,0,0,0,0,0,-1812.77,30.92,50.52,-38.01,-1832.37,200.34,0,-2032.71,-1579.98,-452.74,-0.12,-0.12,0,0,0,0
'000049','2009-03-31',12676.90,12676.90,0,0,0,0,0,13479.40,13479.40,0,0,0,0,0,0,0,0,0,0,0.80,407.04,1087.93,334.06,391.02,0,-6.91,-6.91,0,0,0,0,0,-809.42,12.51,39.87,27.36,-836.78,88.20,0,-924.98,-816.11,-108.87,-0.06,-0.06,0,0,0,0
'000048','2009-12-31',143563.00,143062.00,0,0,0,0,0,136466.00,121779.00,0,0,0,0,0,0,0,0,0,0,3228.39,2342.44,6207.90,2832.93,75.55,0,181.51,0,0,0,0,0,0,7278.99,555.64,399.52,0,7435.12,2327.75,0,5107.37,4575.11,532.26,0.12,0.12,106.98,5214.35,4682.09,532.26
'000048','2009-09-30',70530.80,70530.80,0,0,0,0,0,70975.20,62285.20,0,0,0,0,0,0,0,0,0,0,294.17,1767.84,4376.99,2158.66,92.37,0,220.14,-23.28,0,0,0,0,0,-224.23,399.63,257.77,0,-82.37,526.84,0,-609.20,-945.99,336.79,-0.02,-0.02,0,-609.20,-945.99,336.79
