'600551','2010-12-31',182202.00,0,0,0,0,0,0,0,0,0,0,3094.12,2995.09,188291.00,122725.00,0,0,0,0,0,20759.40,10765.90,9414.82,163665.00,24625.50,2102.90,508.78,294.45,78.58,864.01,0,3848.72,10177.70,12791.50,0,0,0,0,22969.10,-19120.40,51779.60,200.00,2000.00,0,0,53779.60,4300.00,4297.50,94.94,604.42,9201.91,44577.70,8.41,50091.10,56087.40,106179.00,25183.30,0,0,3516.39,5729.94,574.27,0,0,0,-166.14,9.99,0,0,0,-635.83,-816.71,-73.76,-68.18,-12009.90,7393.99,-4011.87,0,0,0,24625.50,0,0,0,106179.00,56087.40,0,0,50091.10
'600551','2010-09-30',156358.00,0,0,0,0,0,0,0,0,0,0,1918.32,1786.22,160063.00,108397.00,0,0,0,0,0,13391.40,8245.58,10364.80,140399.00,19664.10,106.41,125.05,208.64,48.79,206.95,0,695.84,4047.16,407.26,0,0,3101.86,0,7556.27,-6860.44,51388.70,1225.91,2000.00,0,0,53388.70,3300.00,4073.48,83.87,435.30,7808.78,45579.90,0,58383.60,56087.40,114471.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114471.00,56087.40,0,0,58383.60
'600551','2010-06-30',98846.90,0,0,0,0,0,0,0,0,0,0,184.46,1394.72,100426.00,75706.20,0,0,0,0,0,8728.20,5380.00,6627.12,96441.60,3984.53,101.10,110.68,147.87,0,198.24,0,557.88,3950.58,217.00,0,0,236.31,0,4403.89,-3846.01,51092.80,930.00,2000.00,0,0,53092.80,1300.00,4017.06,83.87,273.08,5590.14,47502.60,0,47641.10,56087.40,103729.00,12810.00,0,0,427.78,2373.83,118.48,61.06,0,0,-69.03,0.57,0,0,0,-75.80,-209.76,-12.98,-23.66,2654.01,-9842.21,-3422.33,0,0,-805.42,3984.53,0,0,0,103729.00,56087.40,0,0,47641.10
'600551','2010-03-31',52196.90,0,0,0,0,0,0,0,0,0,0,0,263.66,52460.50,37365.20,0,0,0,0,0,4532.84,3108.86,4551.86,49558.80,2901.77,0,75.79,130.07,0,0,0,205.86,2278.81,0,0,0,0,0,2278.81,-2072.95,0,0,1500.00,0,0,1500.00,800.00,88.27,0,0,888.27,611.73,0,1440.56,56087.40,57528.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57528.00,56087.40,0,0,1440.56
'600557','2010-12-31',123959.00,0,0,0,0,0,0,0,0,0,0,632.85,5073.10,129665.00,12734.30,0,0,0,0,0,20011.90,21574.20,58705.00,113025.00,16639.90,700.00,5.88,10.05,0,0,0,715.93,28489.20,700.00,0,7174.00,0,0,36363.20,-35647.30,0,0,50409.00,0,0,50409.00,34400.00,5457.85,0,0,39857.90,10551.10,-14.28,-8470.49,23622.80,15152.30,18321.30,0,0,287.93,3073.91,517.02,5.74,0,0,6.97,0,0,0,0,1173.40,-196.55,-55.22,0,-1167.46,-11848.00,6520.87,0,0,0,16639.90,0,0,0,15152.30,23622.80,0,0,-8470.49
'600557','2010-09-30',96568.00,0,0,0,0,0,0,0,0,0,0,421.20,2779.35,99768.60,18454.30,0,0,0,0,0,13982.90,15533.30,39975.10,87945.60,11823.00,0,0,8.65,0,0,0,8.65,25471.40,4668.82,0,-963.38,0,0,29176.80,-29168.20,0,0,36199.60,0,0,36199.60,22000.00,4187.07,0,0,26187.10,10012.60,-5.81,-7338.43,23622.80,16284.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16284.40,23622.80,0,0,-7338.43
'600557','2010-06-30',53917.40,0,0,0,0,0,0,0,0,0,0,292.38,2035.95,56245.70,11014.00,0,0,0,0,0,9158.98,9976.99,23249.40,53399.30,2846.39,0,0.28,8.55,0,0,0,8.82,17833.90,400.00,0,0,0,0,18233.90,-18225.00,0,0,25399.60,0,0,25399.60,11300.00,3872.96,0,0,15173.00,10226.70,-4.45,-5156.43,23622.80,18466.40,9153.03,0,0,257.53,1438.85,351.97,4.69,0,0,-0.07,-2.46,0,0,0,449.17,-148.82,-50.61,0,-661.30,-8588.46,642.85,0,0,0,2846.39,0,0,0,18466.40,23622.80,0,0,-5156.43
'600557','2010-03-31',27864.90,0,0,0,0,0,0,0,0,0,0,172.37,631.83,28669.20,4487.51,0,0,0,0,0,5788.72,3890.75,11986.90,26153.90,2515.24,0,0,0,0,0,0,0,10323.20,0,0,0,0,0,10323.20,-10323.20,0,0,13000.00,0,0,13000.00,11000.00,150.03,0,0,11150.00,1849.97,-0.12,-5958.16,23622.80,17664.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17664.70,23622.80,0,0,-5958.16
'600555','2010-12-31',3749.50,0,0,0,0,0,0,0,0,0,0,0,21789.50,25539.00,21518.60,0,0,0,0,0,2436.27,11648.90,9548.94,45152.80,-19613.80,15842.80,0,521.79,0,0,0,16364.60,20194.70,13474.20,0,0,0,0,33668.90,-17304.40,2545.00,2545.00,4500.00,0,0,7045.00,4000.00,55.66,0,0,4055.66,2989.34,-83.29,-34012.10,61030.80,27018.70,727.79,0,0,-27.53,987.61,818.29,0,0,0,-64.67,0,0,0,0,138.95,-11728.30,0,0,-22803.90,7150.66,5187.38,0,0,0,-19613.80,0,0,0,27018.70,61030.80,0,0,-34012.10
'600555','2010-09-30',5526.11,0,0,0,0,0,0,0,0,0,0,4690.47,4932.83,15149.40,19299.50,0,0,0,0,0,1685.41,12170.50,4549.15,37704.60,-22555.20,3753.24,11127.50,502.50,0,0,0,15383.20,7411.10,10537.00,0,0,0,0,17948.10,-2564.91,1000.00,0,2000.00,0,0,3000.00,4000.00,103.99,0,0,4103.99,-1103.99,-0.16,-26224.20,61030.80,34806.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34806.50,61030.80,0,0,-26224.20
'600555','2010-06-30',3588.37,0,0,0,0,0,0,0,0,0,0,0,6115.55,9703.92,8017.81,0,0,0,0,0,1113.77,11835.30,3323.32,24290.20,-14586.30,11893.50,-17.08,480.00,0,0,0,12356.50,6358.04,1300.00,3252.00,0,0,0,10910.00,1446.42,0,0,0,0,0,0,2000.00,77.29,0,0,2077.29,-2077.29,-2.58,-15219.70,61030.80,45811.10,4567.35,0,0,117.43,524.02,394.58,0,0,0,-59.25,0,0,0,0,28.86,-9275.25,0,0,-10839.80,24658.70,-24702.90,0,0,0,-14586.30,0,0,0,45811.10,61030.80,0,0,-15219.70
'600555','2010-03-31',2240.68,0,0,0,0,0,0,0,0,0,0,500.00,3591.84,6332.51,1588.16,0,0,0,0,0,580.44,2620.38,70.53,4859.51,1473.00,1140.78,4758.72,0,0,18.35,0,5917.85,7990.17,1300.00,0,0,0,0,9290.17,-3372.32,0,0,0,0,0,0,2000.00,51.51,0,0,2051.51,-2051.51,-6.07,-3956.89,61030.80,57073.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57073.90,61030.80,0,0,-3956.89
'600552','2010-12-31',39665.00,0,0,0,0,0,0,0,0,0,0,68.25,192.57,39925.90,22430.70,0,0,0,0,0,6145.93,4039.39,2755.83,35371.80,4554.02,0,0,0,0,0,0,0,3459.69,0,0,0,0,0,3459.69,-3459.69,0,0,47510.70,0,849.00,48359.70,54092.50,1221.04,100.00,333.60,55647.20,-7287.44,-24.11,-6217.21,14978.00,8760.81,4010.71,0,0,-150.24,3788.94,131.04,0,0,0,-280.95,0,0,0,0,2110.24,-3.12,31.45,0,-589.23,-2457.46,-2037.36,0,0,0,4554.02,0,0,0,8760.81,14978.00,0,0,-6217.21
'600552','2010-09-30',24914.40,0,0,0,0,0,0,0,0,0,0,101.28,579.49,25595.20,14472.10,0,0,0,0,0,4513.44,4777.73,1305.99,25069.20,525.93,0,0,0,0,0,0,0,940.06,0,0,0,0,0,940.06,-940.06,0,0,42715.70,0,849.00,43564.70,52335.90,867.47,0,0,53203.40,-9638.61,0,-10052.70,14978.00,4925.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925.29,14978.00,0,0,-10052.70
'600552','2010-06-30',13378.50,0,0,0,0,0,0,0,0,0,0,43.19,472.41,13894.10,7608.03,0,0,0,0,0,3272.75,2988.77,1100.62,14970.20,-1076.11,0,0,0,0,0,0,0,472.71,0,0,0,0,0,472.71,-472.71,0,0,35757.00,0,849.00,36606.00,44931.30,664.64,0,0,45595.90,-8989.94,0,-10538.80,14978.00,4439.27,997.48,0,0,-275.04,1940.77,65.52,0,0,0,2.34,0,0,0,0,985.04,-0.63,0,0,49.13,-3376.56,-1464.15,0,0,0,-1076.11,0,0,0,4439.27,14978.00,0,0,-10538.80
'600552','2010-03-31',6572.96,0,0,0,0,0,0,0,0,0,0,18.09,88.30,6679.35,3896.34,0,0,0,0,0,1739.62,1775.38,1020.40,8431.75,-1752.40,0,0,0,0,0,0,0,178.02,0,0,0,0,0,178.02,-178.02,0,0,27267.10,0,0,27267.10,35401.40,282.41,0,0,35683.80,-8416.70,0,-10347.10,14978.00,4630.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630.91,14978.00,0,0,-10347.10
'600556','2010-12-31',0,0,0,0,0,0,0,0,0,0,0,0,728.55,728.55,0,0,0,0,0,0,151.15,220.49,5697.54,6069.18,-5340.63,0,0,1020.00,0,0,0,1020.00,0,0,0,0,0,0,0,1020.00,0,0,0,0,0,0,0,0,0,0,0,0,0,-4320.63,6411.18,2090.54,485.10,0,0,22.79,0,15.52,0,0,0,-1297.31,0,0,0,0,0,0,0,0,0,42.07,-4608.79,0,0,0,-5340.63,0,0,0,2090.54,6411.18,0,0,-4320.63
'600556','2010-09-30',0,0,0,0,0,0,0,0,0,0,0,0,654.64,654.64,0,0,0,0,0,0,129.30,159.03,4935.17,5223.50,-4568.86,0,0,170.00,0,0,0,170.00,0,0,0,0,0,0,0,170.00,0,0,0,0,0,0,0,0,0,0,0,0,0,-4398.86,6411.18,2012.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.31,6411.18,0,0,-4398.86
'600556','2010-06-30',0,0,0,0,0,0,0,0,0,0,0,0,410.26,410.26,0,0,0,0,0,0,71.99,155.13,4501.98,4729.10,-4318.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4318.84,6411.18,2092.33,-298.17,0,0,0,0,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,-184.69,-3851.51,0,0,0,-4318.84,0,0,0,2092.33,6411.18,0,0,-4318.84
'600556','2010-03-31',31.78,0,0,0,0,0,0,0,0,0,0,0,100.11,131.90,0,0,0,0,0,0,52.43,98.12,4266.46,4417.00,-4285.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4285.11,6411.18,2126.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.07,6411.18,0,0,-4285.11
'600550','2010-12-31',696901.00,0,0,0,0,0,0,0,0,0,0,1093.55,24369.50,722364.00,553314.00,0,0,0,0,0,36123.30,48828.90,24065.00,662331.00,60033.10,0,2676.85,131.91,0,12397.90,0,15206.70,92518.20,2300.00,0,0,0,0,94818.20,-79611.50,73.98,34.14,442900.00,0,0,442974.00,453629.00,45952.80,506.00,2525.19,502107.00,-59133.40,-282.71,-78994.50,266871.00,187876.00,63304.40,0,0,5684.68,22591.80,1861.86,12.98,0,0,113.84,0.48,-26071.20,0,0,43172.20,-24179.80,-582.49,3899.99,77374.80,-118568.00,11417.70,0,0,0,60033.10,0,0,0,187876.00,266871.00,0,0,-78994.50
'600550','2010-09-30',352669.00,0,0,0,0,0,0,0,0,0,0,1089.02,9377.04,363135.00,350299.00,0,0,0,0,0,22501.60,33271.50,19398.30,425471.00,-62336.00,0,2676.85,103.28,0,3168.34,0,5948.46,55940.30,1500.00,0,0,41.57,0,57481.90,-51533.40,0,0,415400.00,0,0,415400.00,323395.00,33670.30,306.00,1400.47,358466.00,56934.30,-57.86,-56993.00,266871.00,209878.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209878.00,266871.00,0,0,-56993.00
'600550','2010-06-30',235024.00,0,0,0,0,0,0,0,0,0,0,27.54,3946.31,238998.00,256833.00,0,0,0,0,0,13994.00,23443.60,13025.50,307296.00,-68298.80,0,1581.25,73.27,0,3111.27,0,4765.79,35265.40,1500.00,0,0,0,0,36765.40,-31999.60,0,0,359900.00,0,0,359900.00,269035.00,22035.60,306.00,940.09,292011.00,67888.90,-73.97,-32483.50,266871.00,234387.00,41883.00,0,0,4926.28,9959.70,902.88,7.41,0,0,-0.98,0,-19902.40,0,0,18030.60,-10735.20,-96.08,3002.40,18657.80,-109340.00,-25594.70,0,0,0,-68298.80,0,0,0,234387.00,266871.00,0,0,-32483.50
'600550','2010-03-31',76096.50,0,0,0,0,0,0,0,0,0,0,0,1295.36,77391.90,109835.00,0,0,0,0,0,7128.66,7038.31,5842.79,129845.00,-52453.40,0,456.25,73.27,0,1648.27,0,2177.78,32867.20,1500.00,0,0,7.23,0,34374.40,-32196.60,0,0,247000.00,0,1.51,247002.00,152422.00,10520.70,306.00,360.61,163303.00,83698.40,0.00,-951.61,266871.00,265919.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265919.00,266871.00,0,0,-951.61
'600558','2010-12-31',189484.00,0,0,0,0,0,0,0,0,0,0,475.91,104.85,190065.00,161034.00,0,0,0,0,0,12764.90,6893.78,9462.73,190155.00,-90.28,0,0,13.72,658.80,1094.66,0,1767.17,7596.39,0,0,0,0,0,7596.39,-5829.22,0,0,33100.00,0,295.83,33395.80,35159.90,4334.45,805.41,101.99,39596.40,-6200.53,20.99,-12099.00,49223.30,37124.30,7153.40,0,0,641.32,3449.80,246.51,40.53,0,0,-60.05,379.19,0,0,0,1163.22,-399.74,-16.33,0,-6484.88,-12804.60,6601.37,0,0,0,-90.28,23773.00,0,0,37124.30,49223.30,0,0,-12099.00
'600558','2010-09-30',133553.00,0,0,0,0,0,0,0,0,0,0,483.91,160.59,134197.00,114784.00,0,0,0,0,0,9418.84,6567.46,7381.45,138152.00,-3954.17,710.44,0,12.93,0,0,0,723.37,5436.77,0,0,0,51.64,0,5488.41,-4765.04,0,0,29000.00,0,1275.46,30275.50,31059.60,3687.80,0,138.01,34885.40,-4609.95,12.09,-13317.10,49223.30,35906.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35906.30,49223.30,0,0,-13317.10
'600558','2010-06-30',87453.60,0,0,0,0,0,0,0,0,0,0,376.78,56.33,87886.70,71726.90,0,0,0,0,0,6017.72,4058.61,5336.89,87140.10,746.59,0,0,0.47,0,0,0,0.47,3753.91,0,0,0,0,0,3753.91,-3753.44,0,0,19000.00,0,213.19,19213.20,22059.60,2721.82,0,118.69,24900.10,-5686.92,-8.24,-8702.02,49223.30,40521.30,4735.31,0,0,971.11,1779.00,124.21,13.53,0,0,-8.06,0,0,0,0,746.89,0,-136.93,0,-1481.32,-13950.30,7953.20,0,0,0,746.59,0,0,0,40521.30,49223.30,0,0,-8702.02
'600558','2010-03-31',39903.30,0,0,0,0,0,0,0,0,0,0,196.87,215.00,40315.20,35402.50,0,0,0,0,0,2902.92,982.57,2745.68,42033.60,-1718.43,0,0,0.47,0,0,0,0.47,2898.60,0,0,0,0,0,2898.60,-2898.13,0,0,10000.00,0,105.28,10105.30,14400.00,302.81,0,69.50,14772.30,-4667.03,-3.41,-9286.99,49223.30,39936.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39936.30,49223.30,0,0,-9286.99
'600559','2010-12-31',134281.00,0,0,0,0,0,0,0,0,0,0,0,6543.11,140824.00,78658.10,0,0,0,0,0,9094.53,21754.90,17578.80,127086.00,13737.90,0,0,1208.91,0,0,0,1208.91,7767.23,0,0,0,0,0,7767.23,-6558.32,0,0,12400.00,0,0,12400.00,13452.50,2357.44,0,0,15809.90,-3409.94,0,3769.61,1207.10,4976.71,4164.63,0,0,186.13,3034.22,604.52,0,0,0,148.39,0,0,0,0,1038.99,0,610.54,0,-5024.12,-304.80,9279.39,0,0,0,13737.90,0,0,0,4976.71,1207.10,0,0,3769.61
'600559','2010-09-30',94203.30,0,0,0,0,0,0,0,0,0,0,0,52.65,94255.90,56502.60,0,0,0,0,0,7788.87,15027.00,6176.29,85494.70,8761.18,0,0,0.35,0,0,0,0.35,5115.50,0,0,0,0,0,5115.50,-5115.16,0,0,11800.00,0,0,11800.00,13452.50,2173.95,0,0,15626.50,-3826.45,0,-180.44,1207.10,1026.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.66,1207.10,0,0,-180.44
'600559','2010-06-30',57256.90,0,0,0,0,0,0,0,0,0,0,0,81.42,57338.30,36416.10,0,0,0,0,0,5083.09,6915.46,3098.60,51513.30,5825.03,0,0,0.35,0,0,0,0.35,4237.62,0,0,0,0,0,4237.62,-4237.27,0,0,11800.00,0,0,11800.00,9400.00,1601.83,0,0,11001.80,798.17,0,2385.92,1207.10,3593.02,1785.50,0,0,0,1322.62,193.30,0,0,0,32.90,0,0,0,0,544.45,0,0,0,264.47,628.68,1053.11,0,0,0,5825.03,0,0,0,3593.02,1207.10,0,0,2385.92
'600559','2010-03-31',33118.40,0,0,0,0,0,0,0,0,0,0,0,12.00,33130.40,21890.50,0,0,0,0,0,2312.79,3624.59,2497.60,30325.40,2804.97,0,60.00,0,0,0,0,60.00,3775.03,0,0,0,0,0,3775.03,-3715.03,0,0,7500.00,0,0,7500.00,6000.00,175.01,0,0,6175.01,1324.99,0,414.93,1207.10,1622.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.02,1207.10,0,0,414.93
'600561','2010-12-31',126817.00,0,0,0,0,0,0,0,0,0,0,90.47,27776.40,154683.00,82087.10,0,0,0,0,0,21057.90,9754.65,6328.25,119228.00,35455.50,1989.97,1166.05,906.71,0,585.00,0,4647.73,28405.00,2209.97,0,0,13996.10,0,44611.00,-39963.30,691.00,691.00,36000.00,0,10000.00,46691.00,35514.80,6859.46,305.58,1.79,42376.10,4314.92,0,-192.82,17887.60,17694.80,12660.20,0,0,-764.89,13194.70,1014.38,486.23,0,0,-2866.47,0,0,0,0,1658.76,660.79,105.33,-6.90,-713.16,-948.61,10975.20,0,0,0,35455.50,0,0,0,17694.80,17887.60,0,0,-192.82
'600561','2010-09-30',95500.40,0,0,0,0,0,0,0,0,0,0,69.92,6728.09,102298.00,58818.00,0,0,0,0,0,14385.00,7357.14,6899.46,87459.60,14838.80,1989.97,0.50,933.30,0,0,0,2923.76,10126.20,1999.97,0,3135.87,0,0,15262.10,-12338.30,61.00,61.00,23000.00,0,10000.00,33061.00,32029.00,4945.64,0,0,36974.60,-3913.64,0,-1413.14,17887.60,16474.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16474.50,17887.60,0,0,-1413.14
'600561','2010-06-30',63554.10,0,0,0,0,0,0,0,0,0,0,69.92,4144.83,67768.90,34552.70,0,0,0,0,0,11312.80,4692.83,4121.14,54679.50,13089.40,0,0.50,879.06,0,0,0,879.56,9153.45,0,0,3135.87,0,0,12289.30,-11409.80,61.00,61.00,19000.00,0,10000.00,29061.00,25029.00,4635.83,0,0,29664.80,-603.83,0,1075.81,17887.60,18963.50,6676.45,0,0,912.86,6533.94,481.98,-532.88,0,0,-613.38,16.39,0,0,0,755.04,-0.50,-113.01,0,-582.57,-5048.14,4603.20,0,0,0,13089.40,0,0,0,18963.50,17887.60,0,0,1075.81
'600561','2010-03-31',34400.10,0,0,0,0,0,0,0,0,0,0,30.99,14946.60,49377.70,19163.90,0,0,0,0,0,4836.27,2047.78,15093.90,41141.90,8235.83,0,0,759.65,0,0,0,759.65,6531.31,0,0,0,0,0,6531.31,-5771.66,61.00,61.00,19000.00,0,0,19061.00,19000.00,643.48,0,0,19643.50,-582.48,0,1881.69,17887.60,19769.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19769.30,17887.60,0,0,1881.69
'600560','2010-12-31',67710.00,0,0,0,0,0,0,0,0,0,0,506.76,1186.38,69403.10,55346.50,0,0,0,0,0,7197.16,3331.07,2152.48,68027.20,1375.94,0,0,673.01,0,0,0,673.01,1865.42,0,0,0,0,0,1865.42,-1192.41,50.00,50.00,2000.00,0,0,2050.00,2000.00,1030.66,160.50,0,3030.66,-980.67,0,-797.14,25003.90,24206.80,5340.46,0,0,1138.94,902.50,67.24,0,0,0,41.59,0,0,0,0,75.47,-22.21,-222.99,0,-13804.70,-34738.00,42597.60,0,0,0,1375.94,0,0,0,24206.80,25003.90,0,0,-797.14
'600560','2010-09-30',41496.70,0,0,0,0,0,0,0,0,0,0,100.78,1.73,41599.20,33543.40,0,0,0,0,0,3808.95,2599.20,356.30,40307.80,1291.41,0,0,343.01,0,0,0,343.01,1234.00,0,0,0,0,0,1234.00,-891.00,50.00,50.00,1000.00,0,209.00,1259.00,1000.00,476.40,28.00,0,1476.40,-217.40,0,183.01,25553.20,25736.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25736.20,25553.20,0,0,183.01
'600560','2010-06-30',26372.80,0,0,0,0,0,0,0,0,0,0,57.66,0,26430.40,21618.40,0,0,0,0,0,2501.83,1742.66,260.75,26123.60,306.77,0,0,343.01,0,0,0,343.01,1199.98,0,0,0,0,0,1199.98,-856.98,50.00,50.00,1000.00,0,209.00,1259.00,1000.00,463.54,28.00,0,1463.54,-204.54,0,-754.75,25003.90,24249.10,2412.76,0,0,696.65,460.57,33.61,0,0,0,-21.13,0,0,0,0,29.84,4.05,-102.36,0,228.10,-23032.70,19597.40,0,0,0,306.77,0,0,0,24249.10,25003.90,0,0,-754.75
'600560','2010-03-31',10906.30,0,0,0,0,0,0,0,0,0,0,11.18,0,10917.50,11683.90,0,0,0,0,0,1328.89,1394.41,144.59,14551.80,-3634.30,0,0,0,0,0,0,0,115.61,0,0,0,0,0,115.61,-115.61,0,0,0,0,20.00,20.00,0,0,0,0,0,20.00,0,-3729.91,25553.20,21823.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21823.30,25553.20,0,0,-3729.91
'600565','2010-12-31',173739.00,0,0,0,0,0,0,0,0,0,0,299.18,19707.30,193745.00,109249.00,0,0,0,0,0,7874.77,10418.80,15117.70,142661.00,51084.90,0,170.76,0.33,13633.20,0,0,13804.30,5685.13,42474.00,0,39771.80,44.85,0,87975.80,-74171.50,960.00,960.00,165900.00,0,1061.86,167922.00,84315.50,12766.10,0,6319.35,103401.00,64520.90,0,41434.30,51940.90,93375.20,7104.61,0,0,321.55,1021.31,547.30,30.05,0,0,-96.17,0,0,0,0,4401.27,-2736.86,-1396.17,-393.52,9796.13,-13090.70,45576.10,0,0,0,51084.90,0,0,0,93375.20,51940.90,0,0,41434.30
'600565','2010-09-30',111701.00,0,0,0,0,0,0,0,0,0,0,24.61,19688.70,131415.00,72830.50,0,0,0,0,0,4970.40,9700.14,13892.30,101393.00,30021.40,0,0,1.81,0,0,0,1.81,8013.94,29865.80,0,0,0,0,37879.70,-37877.90,0,0,143400.00,0,28103.20,171503.00,70619.40,9025.02,0,28131.70,107776.00,63727.10,0,55870.60,52959.70,108830.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108830.00,52959.70,0,0,55870.60
'600565','2010-06-30',81831.50,0,0,0,0,0,0,0,0,0,0,24.61,15547.10,97403.20,44291.30,0,0,0,0,0,3233.27,7580.96,6609.19,61714.70,35688.50,0,0,0.19,0,0,0,0.19,5488.17,3870.00,0,0,0,0,9358.17,-9357.99,0,0,79150.00,0,2278.55,81428.60,43768.10,6661.70,0,25474.90,75904.70,5523.84,0,31854.40,52959.70,84814.10,322.71,0,0,86.67,244.63,340.41,42.22,0,0,3.98,0,0,0,0,30.45,-389.89,-783.14,-196.76,-31636.50,19206.40,48417.40,0,0,0,35688.50,0,0,0,84814.10,52959.70,0,0,31854.40
'600565','2010-03-31',32958.10,0,0,0,0,0,0,0,0,0,0,24.61,11786.50,44769.10,20787.50,0,0,0,0,0,1426.25,1874.00,5022.67,29110.40,15658.70,0,0,4.66,0,0,0,4.66,1554.34,3870.00,0,-197.47,0,0,5226.87,-5222.21,0,0,40650.00,0,26803.20,67453.20,34768.10,3490.22,0,3732.18,41990.50,25462.70,0,35899.20,51940.90,87840.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87840.10,51940.90,0,0,35899.20
'600566','2010-12-31',27123.70,0,0,0,0,0,0,0,0,0,0,0,3753.46,30877.20,19092.20,0,0,0,0,0,2025.17,1156.65,3490.36,25764.40,5112.83,0,0,258.92,0,0,0,258.92,7649.98,97.80,0,0,0,0,7747.78,-7488.86,0,0,18942.00,0,1460.48,20402.50,18492.00,1301.08,0,174.28,19967.40,435.12,0,-1940.91,8354.06,6413.14,848.36,0,0,131.49,1974.87,80.22,0,0,0,-24.49,0,0,0,0,1303.42,6.67,-7.68,0,-1014.61,826.47,988.12,0,0,0,5112.83,0,0,0,6413.14,8354.06,0,0,-1940.91
'600566','2010-09-30',16681.10,0,0,0,0,0,0,0,0,0,0,0,4933.19,21614.30,11374.50,0,0,0,0,0,1492.34,853.21,1719.58,15439.60,6174.72,0,0,252.23,0,0,0,252.23,10048.00,97.68,0,0,0,0,10145.60,-9893.42,0,0,15092.00,0,46.65,15138.70,12642.00,1010.59,0,145.36,13798.00,1340.70,0,-2378.00,8354.06,5976.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.06,8354.06,0,0,-2378.00
'600566','2010-06-30',10216.70,0,0,0,0,0,0,0,0,0,0,0,4451.72,14668.40,8562.79,0,0,0,0,0,1051.82,539.72,1551.41,11705.70,2962.70,0,0,0.03,0,0,0,0.03,7633.78,0,0,0,0,0,7633.78,-7633.75,0,0,12142.00,0,35.91,12177.90,9692.00,680.83,0,127.73,10500.60,1677.35,0,-2993.70,8354.06,5360.36,381.35,0,0,0,870.24,35.46,0,0,0,-0.03,0,0,0,0,688.89,0,0,0,-376.46,1617.21,-253.96,0,0,0,2962.70,0,0,0,5360.36,8354.06,0,0,-2993.70
'600566','2010-03-31',4344.72,0,0,0,0,0,0,0,0,0,0,0,4317.82,8662.54,3507.17,0,0,0,0,0,537.82,342.10,1600.78,5987.86,2674.68,0,0,0,0,0,0,0,5408.61,0,0,0,0,0,5408.61,-5408.61,0,0,4520.00,0,11.77,4531.77,3070.00,269.31,0,15.07,3354.38,1177.39,0,-1556.55,8354.06,6797.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797.51,8354.06,0,0,-1556.55
