'600756','2014-09-30',64569.70,64569.70,0,0,0,0,0,67035.70,45553.90,0,0,0,0,0,0,0,0,0,0,191.65,4853.76,15521.90,364.67,549.75,0,3504.34,3377.10,0,0,0,0,0,1038.37,875.55,2.66,0,1911.26,-91.50,0,2002.76,2156.77,-154.01,0.08,0.08,0,2002.76,2156.77,-154.01
'600756','2014-06-30',35574.30,35574.30,0,0,0,0,0,37878.10,23999.80,0,0,0,0,0,0,0,0,0,0,132.21,3149.57,10152.60,63.61,380.31,0,2626.98,2299.11,0,0,0,0,0,323.20,557.63,1.00,0.19,879.83,-21.00,0,900.83,1012.55,-111.72,0.04,0.04,0,900.83,1012.55,-111.72
'600756','2014-03-31',19930.00,19930.00,0,0,0,0,0,20492.40,13779.70,0,0,0,0,0,0,0,0,0,0,76.64,1390.77,4981.08,-27.67,291.85,0,952.49,733.63,0,0,0,0,0,390.08,312.44,1.00,0,701.52,78.88,0,622.65,677.20,-54.55,0.02,0.02,0,622.65,677.20,-54.55
'600761','2014-12-31',670095.00,670095.00,0,0,0,0,0,614009.00,530352.00,0,0,0,0,0,0,0,0,0,0,3478.35,33919.90,43852.60,115.29,2290.82,0,2888.25,0,0,0,0,0,0,58974.60,13500.90,303.62,50.90,72171.90,11484.30,0,60687.60,56901.90,3785.77,0.92,0.92,-13.71,60673.90,56889.90,3784.06
'600761','2014-09-30',523680.00,523680.00,0,0,0,0,0,477450.00,416484.00,0,0,0,0,0,0,0,0,0,0,2773.03,24740.20,32106.10,38.18,1307.59,0,2314.64,0,0,0,0,0,0,48545.30,11770.70,125.93,32.80,60190.00,8940.35,0,51249.70,48387.60,2862.10,0.78,0.78,0,51249.70,48387.60,2862.10
'600761','2014-06-30',358287.00,358287.00,0,0,0,0,0,324060.00,285029.00,0,0,0,0,0,0,0,0,0,0,1641.42,16611.30,19635.80,-165.16,1307.59,0,1515.16,0,0,0,0,0,0,35742.10,10659.30,101.75,32.64,46299.60,6682.03,0,39617.60,37777.90,1839.71,0.61,0.61,0,39617.60,37777.90,1839.71
'600761','2014-03-31',169859.00,169859.00,0,0,0,0,0,153938.00,134993.00,0,0,0,0,0,0,0,0,0,0,710.95,7772.86,10370.10,91.37,0,0,687.82,0,0,0,0,0,0,16608.50,10528.60,12.71,7.79,27124.30,4314.74,0,22809.60,21984.70,824.85,0.43,0.43,0,22809.60,21984.70,824.85
'600760','2014-12-31',252329.00,252329.00,0,0,0,0,0,269598.00,235921.00,0,0,0,0,0,0,0,0,0,0,470.07,11934.90,15461.00,5654.76,156.18,0,0,0,0,0,0,0,0,-17268.60,1727.38,1318.91,156.05,-16860.10,419.69,0,-17279.80,-14176.20,-3103.69,-0.41,-0.41,0,-17279.80,-14176.20,-3103.69
'600760','2014-09-30',195249.00,195249.00,0,0,0,0,0,205917.00,181724.00,0,0,0,0,0,0,0,0,0,0,220.80,8853.56,10827.40,4287.97,3.31,0,-46.77,0,0,0,0,0,0,-10714.20,1050.31,32.93,5.82,-9696.83,156.47,0,-9853.30,-8662.50,-1190.81,-0.25,-0.25,0,-9853.30,-8662.50,-1190.81
'600760','2014-06-30',142013.00,142013.00,0,0,0,0,0,148246.00,131212.00,0,0,0,0,0,0,0,0,0,0,95.67,6211.26,7870.64,2853.14,3.31,0,-46.78,0,0,0,0,0,0,-6279.49,536.02,8.42,0.24,-5751.88,151.68,0,-5903.56,-5483.52,-420.04,-0.16,-0.16,0,-5903.56,-5483.52,-420.04
'600760','2014-03-31',68288.50,68288.50,0,0,0,0,0,71354.30,63041.00,0,0,0,0,0,0,0,0,0,0,38.37,3027.44,4001.02,1239.41,7.09,0,0,0,0,0,0,0,0,-3065.86,288.02,1.79,0.13,-2779.63,206.80,0,-2986.44,-2569.74,-416.70,-0.07,-0.07,0,-2986.44,-2569.74,-416.70
'600759','2014-12-31',138725.00,138725.00,0,0,0,0,0,141027.00,69289.50,0,0,0,0,0,0,0,0,0,0,26671.00,7511.83,16378.10,20985.50,191.45,872.71,13185.00,-31.71,0,0,0,0,0,11754.90,1796.18,159.70,130.54,13391.30,4048.82,0,9342.53,8489.59,852.93,0.07,0.07,-5.99,9336.53,8495.37,841.16
'600759','2014-09-30',89799.90,89799.90,0,0,0,0,0,92565.60,46963.10,0,0,0,0,0,0,0,0,0,0,12023.90,9022.36,11662.60,13091.40,-197.68,0.12,11529.40,-31.71,-2941.95,0,0,0,0,5821.87,33.10,64.68,51.22,5790.29,6371.04,0,-580.76,-1025.45,444.69,-0.01,-0.01,579.74,-1.02,-445.71,444.69
'600759','2014-06-30',35267.40,35267.40,0,0,0,0,0,39416.80,27584.90,0,0,0,0,0,0,0,0,0,0,1708.44,327.34,5782.10,4190.02,-175.97,0.12,11543.50,0,-3122.06,0,0,0,0,4272.17,33.10,16.62,0,4288.65,3372.75,0,915.90,910.78,5.12,0.01,0.01,0,915.90,910.78,5.12
'600759','2014-03-31',1739.57,1739.57,0,0,0,0,0,4330.92,507.00,0,0,0,0,0,0,0,0,0,0,238.94,50.75,2636.60,1121.82,-224.20,0,-31.71,0,0,0,0,0,0,-2623.05,20.45,2.00,0,-2604.60,27.07,0,-2631.67,-2587.06,-44.61,-0.02,-0.02,0,-2631.67,-2587.06,-44.61
'600763','2014-12-31',58379.00,58379.00,0,0,0,0,0,44151.80,35431.20,0,0,0,0,0,0,0,0,0,0,193.99,820.30,7942.76,-274.13,37.68,8.44,332.00,-739.69,0,0,0,0,0,14567.70,315.89,95.86,5.67,14787.70,3404.29,0,11383.40,11012.20,371.16,0.69,0.69,0.00,11383.40,11012.20,371.16
'600763','2014-09-30',42890.40,42890.40,0,0,0,0,0,31399.10,25119.00,0,0,0,0,0,0,0,0,0,0,99.83,667.37,5611.24,-136.70,38.35,2.28,278.67,-546.74,0,0,0,0,0,11772.30,314.91,57.54,0.38,12029.70,2521.51,0,9508.16,9091.21,416.95,0.57,0.57,0.00,9508.16,9091.21,416.95
'600763','2014-06-30',25619.50,25619.50,0,0,0,0,0,19387.70,15478.20,0,0,0,0,0,0,0,0,0,0,57.63,358.68,3529.05,-73.56,37.68,-2.62,214.06,-365.28,0,0,0,0,0,6443.24,313.18,37.66,0.38,6718.76,1524.34,0,5194.42,5069.09,125.33,0.32,0.32,0.00,5194.42,5069.09,125.33
'600763','2014-03-31',12111.60,12111.60,0,0,0,0,0,9191.06,7338.16,0,0,0,0,0,0,0,0,0,0,21.36,96.97,1747.37,-12.79,0,-2.75,162.24,-177.31,0,0,0,0,0,3079.98,296.38,25.84,0.01,3350.52,750.54,0,2599.98,2487.61,112.37,0.16,0.16,0.00,2599.98,2487.61,112.37
'600758','2014-12-31',26083.80,26083.80,0,0,0,0,0,24514.00,21787.30,0,0,0,0,0,0,0,0,0,0,114.40,0,2590.76,58.36,-36.77,0,0,0,0,0,0,0,0,1569.81,345.28,5.75,3.14,1909.33,617.61,0,1291.73,1291.73,0,0.06,0.06,0,1291.73,1291.73,0
'600758','2014-09-30',17859.80,17859.80,0,0,0,0,0,17077.90,15456.00,0,0,0,0,0,0,0,0,0,0,37.02,0,1600.13,44.40,-59.63,0,0,0,0,0,0,0,0,781.83,279.80,1.55,1.54,1060.09,312.59,0,747.50,747.50,0,0.04,0.04,0,747.50,747.50,0
'600758','2014-06-30',14695.60,14695.60,0,0,0,0,0,13464.80,12263.60,0,0,0,0,0,0,0,0,0,0,35.93,0,1136.84,28.47,0,0,0,0,0,0,0,0,0,1230.78,143.47,0.01,0,1374.24,383.86,0,990.38,990.38,0,0.05,0.05,0,990.38,990.38,0
'600758','2014-03-31',10844.10,10844.10,0,0,0,0,0,9111.65,8421.71,0,0,0,0,0,0,0,0,0,0,42.03,0,633.59,14.32,0,0,0,0,0,0,0,0,0,1732.42,0,0.01,0,1732.41,440.70,0,1291.71,1291.71,0,0.06,0.06,0,1291.71,1291.71,0
'600757','2014-12-31',468682.00,468682.00,0,0,0,0,0,464254.00,336434.00,0,0,0,0,0,0,0,0,0,0,2096.93,50437.30,56967.20,-361.63,18680.80,24.83,5990.60,-1818.34,0,0,0,0,0,10443.40,12515.90,1912.81,80.07,21046.50,638.80,0,20407.70,21103.10,-695.49,0.17,0.17,8759.07,29166.70,29862.20,-695.49
'600757','2014-09-30',333725.00,333725.00,0,0,0,0,0,321357.00,245068.00,0,0,0,0,0,0,0,0,0,0,1103.59,31424.50,37201.60,-297.74,6857.34,7.61,4193.01,-463.20,0,0,0,0,0,16569.20,9068.86,527.16,48.78,25110.90,277.46,0,24833.50,25365.60,-532.14,0.21,0.21,1436.89,26270.30,26802.50,-532.14
'600757','2014-06-30',225461.00,225461.00,0,0,0,0,0,214528.00,165219.00,0,0,0,0,0,0,0,0,0,0,993.86,19885.90,24326.30,-535.20,4637.97,-4.56,2547.12,-39.24,0,0,0,0,0,13475.90,7515.17,451.29,48.47,20539.80,28.68,0,20511.10,20883.40,-372.34,0.17,0.17,-122.67,20388.40,20760.70,-372.34
'600757','2014-03-31',101655.00,101655.00,0,0,0,0,0,93468.00,70475.90,0,0,0,0,0,0,0,0,0,0,307.82,8664.84,12592.80,-110.96,1537.55,-6.92,882.03,35.21,0,0,0,0,0,9062.51,199.47,120.22,16.11,9141.76,15.05,0,9126.71,9635.88,-509.17,0.08,0.08,-599.50,8527.21,9036.38,-509.17
'600765','2014-12-31',582255.00,582255.00,0,0,0,0,0,563508.00,452955.00,0,0,0,0,0,0,0,0,0,0,1830.44,12367.70,63077.50,24300.50,8977.21,0,-3551.28,-4018.74,0,0,0,0,0,15196.10,3120.40,497.89,131.65,17818.60,4995.95,0,12822.70,15647.80,-2825.15,0.20,0.20,0,12822.70,15647.80,-2825.15
'600765','2014-09-30',437059.00,437059.00,0,0,0,0,0,424127.00,349609.00,0,0,0,0,0,0,0,0,0,0,650.35,8274.91,41517.70,17512.50,6562.39,0,-1180.21,-1647.67,0,0,0,0,0,11752.40,2136.00,530.00,53.67,13358.40,4428.36,0,8930.00,11866.90,-2936.93,0.15,0.15,0,8930.00,11866.90,-2936.93
'600765','2014-06-30',311044.00,311044.00,0,0,0,0,0,300683.00,250740.00,0,0,0,0,0,0,0,0,0,0,474.73,5884.84,26322.30,10952.30,6308.15,0,-622.04,-1069.97,0,0,0,0,0,9739.62,1197.69,179.72,4.47,10757.60,2960.43,0,7797.15,9499.90,-1702.75,0.12,0.12,0,7797.15,9499.90,-1702.75
'600765','2014-03-31',139774.00,139774.00,0,0,0,0,0,135799.00,115096.00,0,0,0,0,0,0,0,0,0,0,143.51,2710.93,12139.10,5088.20,621.33,0,-423.96,-423.96,0,0,0,0,0,3551.16,283.56,59.65,1.32,3775.06,1400.37,0,2374.69,3728.46,-1353.77,0.05,0.05,0,2374.69,3728.46,-1353.77
'600769','2014-12-31',1976.27,1976.27,0,0,0,0,0,2321.82,1626.41,0,0,0,0,0,0,0,0,0,0,44.19,0,540.95,34.15,76.13,137.04,327.26,0,0,0,0,0,0,118.75,21.73,0.13,0,140.34,8.46,0,131.88,130.29,1.59,0,0,0,131.88,130.29,1.59
'600769','2014-09-30',934.68,934.68,0,0,0,0,0,1089.17,732.91,0,0,0,0,0,0,0,0,0,0,15.60,0,229.79,-2.54,113.42,0,219.75,0,0,0,0,0,0,65.26,27.92,16.98,0,76.20,0,0,76.20,75.78,0.41,0,0,0,76.20,75.78,0.41
'600769','2014-06-30',312.65,312.65,0,0,0,0,0,404.13,256.95,0,0,0,0,0,0,0,0,0,0,0.72,0,75.90,-1.62,72.17,0,135.20,0,0,0,0,0,0,43.71,27.92,16.94,0,54.70,0,0,54.70,55.04,-0.34,0,0,0,54.70,55.04,-0.34
'600769','2014-03-31',135.22,135.22,0,0,0,0,0,173.43,129.13,0,0,0,0,0,0,0,0,0,0,0,0,44.69,-0.39,0,0,83.33,0,0,0,0,0,0,45.13,0,0,0,45.13,0,0,45.13,45.13,0,0,0,0,45.13,0,0
'600764','2014-12-31',71895.00,71895.00,0,0,0,0,0,73607.30,60594.70,0,0,0,0,0,0,0,0,0,0,301.76,1476.90,6503.96,3649.43,1080.46,0,3079.96,3663.94,0,0,0,0,0,1367.75,1045.43,180.87,76.46,2232.30,413.52,0,1818.79,521.92,1296.87,0.02,0.02,104.73,1923.51,629.66,1293.85
'600764','2014-09-30',57295.10,57295.10,0,0,0,0,0,58350.50,48978.80,0,0,0,0,0,0,0,0,0,0,285.16,1137.51,4692.85,3044.60,211.64,0,2960.56,2960.56,0,0,0,0,0,1905.11,157.86,87.01,0,1975.96,488.46,0,1487.50,461.82,1025.68,0.01,0.01,-328.90,1158.60,149.37,1009.24
'600764','2014-06-30',31235.40,31235.40,0,0,0,0,0,32230.40,25976.00,0,0,0,0,0,0,0,0,0,0,260.71,702.32,3049.36,2008.63,233.36,0,2109.46,2109.46,0,0,0,0,0,1114.47,126.00,76.04,0,1164.42,321.73,0,842.69,64.75,777.94,0,0,11.99,854.68,77.62,777.06
'600764','2014-03-31',10977.90,10977.90,0,0,0,0,0,12037.00,8964.66,0,0,0,0,0,0,0,0,0,0,92.31,372.29,1823.54,784.23,0,0,1063.36,1063.36,0,0,0,0,0,4.23,32.84,-15.64,0,52.71,44.04,0,8.67,-29.71,38.38,0,0,21.27,29.94,-9.51,39.45
'600766','2014-12-31',4698.07,4698.07,0,0,0,0,0,3459.51,2162.89,0,0,0,0,0,0,0,0,0,0,239.43,0,736.42,418.78,-98.00,0,52.86,-25.58,0,0,0,0,0,1291.41,0,3.72,3.71,1287.70,-105.56,0,1393.26,1393.26,0,0.06,0.06,-408.38,984.89,0,0
'600766','2014-09-30',2022.14,2022.14,0,0,0,0,0,1244.79,279.11,0,0,0,0,0,0,0,0,0,0,223.95,0,404.29,329.09,8.34,0,76.34,0,0,0,0,0,0,853.69,558.89,0.00,0,1412.59,106.96,0,1305.63,1305.63,0,0.06,0.06,0,1305.63,1305.63,0
'600766','2014-06-30',1463.35,1463.35,0,0,0,0,0,964.20,279.11,0,0,0,0,0,0,0,0,0,0,192.45,0,267.80,216.50,8.34,0,82.69,0,0,0,0,0,0,581.83,558.89,0.00,0,1140.72,106.96,0,1033.76,1033.76,0,0.05,0.05,0,1033.76,1033.76,0
'600766','2014-03-31',917.42,917.42,0,0,0,0,0,562.74,279.11,0,0,0,0,0,0,0,0,0,0,28.79,0,162.16,104.19,-11.52,0,-2.50,0,0,0,0,0,0,352.18,58.13,0.00,0,410.31,5.66,0,404.65,404.65,0,0.02,0.02,0,404.65,404.65,0
'600771','2014-12-31',35415.50,35415.50,0,0,0,0,0,38093.90,8731.76,0,0,0,0,0,0,0,0,0,0,1094.80,18624.80,7676.17,624.66,1341.71,0,2136.84,-216.84,0,0,0,0,0,-541.56,4753.59,663.31,561.23,3548.72,1017.69,0,2531.03,3664.64,-1133.61,0.15,0.15,0,2531.03,3664.64,-1133.61
'600771','2014-09-30',26063.50,26063.50,0,0,0,0,0,24617.70,5806.66,0,0,0,0,0,0,0,0,0,0,423.25,12537.10,5212.34,481.26,157.08,0,-342.24,-342.24,0,0,0,0,0,1103.59,220.21,56.44,1.05,1267.36,143.82,0,1123.54,187.12,936.42,0.01,0.01,0,1123.54,187.12,936.42
'600771','2014-06-30',16207.00,16207.00,0,0,0,0,0,14903.20,3594.32,0,0,0,0,0,0,0,0,0,0,260.25,7326.28,3292.43,329.17,100.80,0,-264.52,-264.52,0,0,0,0,0,1039.27,201.77,46.45,1.05,1194.59,143.41,0,1051.19,376.78,674.41,0.02,0.02,0,0,0,0
'600771','2014-03-31',5815.08,5815.08,0,0,0,0,0,6900.73,1599.77,0,0,0,0,0,0,0,0,0,0,95.27,3342.12,1694.04,176.25,-6.72,0,-23.37,0,0,0,0,0,0,-1109.02,199.30,25.28,0,-935.01,10.15,0,-945.16,-838.93,-106.23,-0.03,-0.03,0,0,0,0
'600768','2014-12-31',84253.20,84253.20,0,0,0,0,0,89301.10,83325.70,0,0,0,0,0,0,0,0,0,0,120.49,521.24,2707.25,2342.23,284.20,23.15,1084.39,0,0,0,0,0,0,-3940.41,6253.75,1996.23,21.02,317.11,57.04,0,260.06,260.06,0,0.02,0.02,0,260.06,260.06,0
'600768','2014-09-30',62179.10,62179.10,0,0,0,0,0,65759.00,61902.90,0,0,0,0,0,0,0,0,0,0,86.28,380.02,1906.92,1620.13,-137.30,10.45,74.38,0,0,0,0,0,0,-3495.04,48.01,66.55,0,-3513.59,73.80,0,-3587.40,-3587.40,0,-0.27,-0.27,67.50,-3519.90,-3519.90,0
'600768','2014-06-30',40293.60,40293.60,0,0,0,0,0,42856.00,40353.60,0,0,0,0,0,0,0,0,0,0,69.83,249.40,1206.23,1165.86,-188.94,0,74.38,0,0,0,0,0,0,-2487.95,16.34,43.32,0,-2514.93,44.87,0,-2559.79,-2559.79,0,-0.19,-0.19,6.00,-2553.79,-2553.79,0
'600768','2014-03-31',17061.90,17061.90,0,0,0,0,0,18311.20,17175.60,0,0,0,0,0,0,0,0,0,0,30.58,120.67,617.44,486.08,-119.15,0,0,0,0,0,0,0,0,-1249.29,0.41,18.28,0,-1267.16,21.10,0,-1288.25,-1288.25,0,-0.10,-0.10,-9.00,-1297.25,-1297.25,0
'600770','2014-12-31',71458.30,71458.30,0,0,0,0,0,73898.40,42773.80,0,0,0,0,0,0,0,0,0,0,472.47,2246.07,17481.10,6624.86,4300.18,2.47,20861.10,0,0,0,0,0,0,18423.50,2084.95,8.61,0,20499.80,6391.99,0,14107.80,4153.02,9954.82,0.03,0.03,-17390.20,-3282.36,-14080.50,10798.20
'600770','2014-09-30',48034.90,48034.90,0,0,0,0,0,48183.90,31408.30,0,0,0,0,0,0,0,0,0,0,215.07,1284.96,9663.23,5532.00,80.29,285.39,12928.60,-1028.71,0,0,0,0,0,13065.00,237.20,40.99,0.07,13261.20,5735.34,0,7525.88,1949.93,5575.95,0.02,0.02,-12514.70,-4988.82,-11136.30,6147.50
'600770','2014-06-30',30912.10,30912.10,0,0,0,0,0,31679.00,21231.10,0,0,0,0,0,0,0,0,0,0,90.58,670.40,5642.44,4036.87,7.63,-18.03,8409.80,-762.12,0,0,0,0,0,7624.90,228.06,20.27,0.03,7832.69,3413.10,0,4419.59,1187.20,3232.40,0.01,0.01,-6561.07,-2141.48,-3830.25,1688.77
'600770','2014-03-31',16011.50,16011.50,0,0,0,0,0,15211.20,10373.10,0,0,0,0,0,0,0,0,0,0,38.68,352.87,2806.30,1531.32,108.88,124.00,-83.42,-83.42,0,0,0,0,0,840.95,161.66,19.60,0,983.01,360.63,0,622.38,240.25,382.13,0,0,1740.47,2362.85,635.40,1727.45
'600767','2014-12-31',18336.50,18336.50,0,0,0,0,0,15587.40,7293.64,0,0,0,0,0,0,0,0,0,0,2426.03,303.41,4966.76,677.57,-80.05,0,317.85,61.34,0,0,0,0,0,3066.97,52.82,32.98,21.22,3086.82,193.39,0,2893.42,2598.37,295.05,0.08,0.08,0.43,2893.85,2598.80,295.05
'600767','2014-09-30',13302.20,13302.20,0,0,0,0,0,12217.10,5332.90,0,0,0,0,0,0,0,0,0,0,2548.14,140.41,3692.97,575.64,-73.00,0,256.51,0,0,0,0,0,0,1341.60,30.36,3.91,2.57,1368.06,17.30,0,1350.75,1350.76,-0.01,0.04,0.04,1.01,1351.76,1351.77,-0.01
'600767','2014-06-30',659.20,659.20,0,0,0,0,0,2708.91,373.76,0,0,0,0,0,0,0,0,0,0,20.76,26.39,1951.99,409.00,-73.00,0,256.51,0,0,0,0,0,0,-1793.21,29.00,0.06,0,-1764.26,17.30,0,-1781.57,-1781.56,-0.01,-0.05,-0.05,1.21,-1780.35,-1780.34,-0.01
'600767','2014-03-31',402.39,402.39,0,0,0,0,0,1472.54,224.78,0,0,0,0,0,0,0,0,0,0,9.49,17.62,1023.79,196.85,0,0,0,0,0,0,0,0,0,-1070.15,0,0,0,-1070.15,0,0,-1070.15,-1070.14,-0.01,-0.03,-0.03,1.10,-1069.05,-1069.04,-0.01
'600775','2014-12-31',348764.00,348764.00,0,0,0,0,0,347352.00,296181.00,0,0,0,0,0,0,0,0,0,0,2903.65,4779.79,40076.80,116.14,3295.11,0,16131.80,13749.80,0,0,0,0,0,17543.50,4768.77,231.19,43.63,22081.10,2438.47,0,19642.60,15323.00,4319.59,0.17,0.17,0,19642.60,15323.00,4319.59
'600775','2014-09-30',183399.00,183399.00,0,0,0,0,0,186507.00,157631.00,0,0,0,0,0,0,0,0,0,0,1704.80,2608.73,24076.60,-473.74,959.73,0,10398.50,8456.90,0,0,0,0,0,7290.29,2960.64,87.47,3.05,10163.50,650.45,0,9513.01,9391.63,121.38,0.10,0.10,0,9513.01,9391.63,121.38
'600775','2014-06-30',116451.00,116451.00,0,0,0,0,0,119306.00,100794.00,0,0,0,0,0,0,0,0,0,0,1165.16,1736.38,14982.60,-258.87,886.39,0,9372.63,7874.83,0,0,0,0,0,6517.93,2622.33,12.14,0,9128.12,526.99,0,8601.13,8511.64,89.49,0.09,0.09,0,8601.13,8511.64,89.49
'600775','2014-03-31',57919.10,57919.10,0,0,0,0,0,59223.40,50576.20,0,0,0,0,0,0,0,0,0,0,445.27,822.89,7398.69,-260.92,241.22,0,4114.68,3790.55,0,0,0,0,0,2810.38,164.27,18.00,0,2956.65,270.68,0,2685.97,2651.82,34.15,0.03,0.03,0,2685.97,2651.82,34.15
'600779','2014-12-31',36486.90,36486.90,0,0,0,0,0,67231.60,11643.90,0,0,0,0,0,0,0,0,0,0,5100.08,25922.90,18532.70,-160.82,6192.85,0,0,0,0,0,0,0,0,-30744.80,2836.57,1724.85,116.71,-29633.10,12216.60,0,-41849.70,-41847.40,-2.30,-0.86,-0.86,0,-41849.70,-41847.40,-2.30
'600779','2014-09-30',27826.00,27826.00,0,0,0,0,0,44565.50,8792.95,0,0,0,0,0,0,0,0,0,0,3749.13,18770.20,12821.30,-130.47,562.36,0,0,0,0,0,0,0,0,-16739.50,553.81,62.33,83.50,-16248.00,-2254.72,0,-13993.30,-13991.00,-2.30,-0.29,-0.29,0,-13993.30,-13991.00,-2.30
'600779','2014-06-30',14186.20,14186.20,0,0,0,0,0,29147.80,4904.69,0,0,0,0,0,0,0,0,0,0,2103.72,12357.50,9236.01,-77.44,623.32,0,0,0,0,0,0,0,0,-14961.60,353.12,-25.17,68.98,-14583.30,-2412.94,0,-12170.40,-12168.10,-2.30,-0.25,-0.25,0,-12170.40,-12168.10,-2.30
'600779','2014-03-31',7431.47,7431.47,0,0,0,0,0,17840.70,2445.54,0,0,0,0,0,0,0,0,0,0,1107.18,9163.55,5220.39,-56.45,-39.47,0,0,0,0,0,0,0,0,-10409.30,182.98,13.50,11.97,-10239.80,-1691.53,0,-8548.26,-8548.26,0,-0.18,-0.18,0,-8548.26,-8548.26,0
'600773','2014-12-31',104919.00,104919.00,0,0,0,0,0,99955.50,77491.80,0,0,0,0,0,0,0,0,0,0,6886.28,608.71,4037.60,10882.30,48.74,0,1278.20,-619.39,0,0,0,0,0,6241.76,2800.21,23.03,0,9018.94,4049.78,0,4969.15,7695.50,-2726.35,0.13,0.13,0,4969.15,7695.50,-2726.35
'600773','2014-09-30',59554.40,59554.40,0,0,0,0,0,58623.10,43583.50,0,0,0,0,0,0,0,0,0,0,3986.01,371.39,2554.72,8137.88,-10.42,0,1449.57,0,0,0,0,0,0,2380.86,2550.24,23.03,0,4908.08,2111.28,0,2796.80,4945.23,-2148.43,0.09,0.09,0,0,0,0
'600773','2014-06-30',53565.20,53565.20,0,0,0,0,0,52333.50,42104.20,0,0,0,0,0,0,0,0,0,0,3733.27,243.98,1789.38,4464.57,-1.94,0,1486.32,0,0,0,0,0,0,2718.05,2550.24,20.03,0,5248.27,1422.87,0,3825.40,3835.79,-10.39,0.07,0.07,0,0,0,0
'600773','2014-03-31',40549.30,40549.30,0,0,0,0,0,38001.00,32970.00,0,0,0,0,0,0,0,0,0,0,2595.20,26.59,988.87,1417.05,3.26,0,-155.58,0,0,0,0,0,0,2392.78,0,20.00,0,2372.78,1038.13,0,1334.65,1330.57,4.08,0.02,0.02,0,0,0,0
'600774','2014-12-31',94132.90,94132.90,0,0,0,0,0,95299.80,67740.30,0,0,0,0,0,0,0,0,0,0,1370.95,5624.62,17573.40,2969.06,21.38,0,-194.75,-232.88,0,0,0,0,0,-1361.67,4380.13,10.53,1.43,3007.93,590.16,0,2417.77,1956.71,461.06,0.11,0.11,0,2417.77,1956.71,461.06
'600774','2014-09-30',66956.40,66956.40,0,0,0,0,0,66984.60,48321.20,0,0,0,0,0,0,0,0,0,0,940.02,4043.10,11580.60,2100.50,-0.86,0,-206.47,-209.00,0,0,0,0,0,-234.64,268.47,6.44,0.24,27.39,318.67,0,-291.28,195.75,-487.03,0.01,0.01,0,0,0,0
'600774','2014-06-30',48292.10,48292.10,0,0,0,0,0,47861.60,34968.30,0,0,0,0,0,0,0,0,0,0,657.96,2803.45,8023.70,1406.19,2.02,0,-53.05,-54.75,0,0,0,0,0,377.43,266.49,6.43,0.24,637.48,273.82,0,363.66,557.84,-194.18,0.03,0.03,0,0,0,0
'600774','2014-03-31',26149.50,26149.50,0,0,0,0,0,25950.30,19327.10,0,0,0,0,0,0,0,0,0,0,298.47,1492.47,4095.89,735.90,0.44,0,-80.46,-81.41,0,0,0,0,0,118.78,30.14,0.01,0,148.92,220.91,0,-71.99,191.16,-263.16,0.01,0.01,0,-71.99,191.16,-263.16
'600780','2014-12-31',640288.00,640288.00,0,0,0,0,0,563498.00,496042.00,0,0,0,0,0,0,0,0,0,0,3589.51,0,44436.00,14535.10,4895.27,-1.04,-874.02,-899.19,0,0,0,0,0,75915.20,1819.22,2722.73,102.61,75011.70,17801.70,0,57210.00,56478.40,731.57,0.49,0.49,154.58,57364.50,56633.00,731.57
'600780','2014-09-30',477315.00,477315.00,0,0,0,0,0,418285.00,374108.00,0,0,0,0,0,0,0,0,0,0,2726.36,0,29442.70,10976.80,1031.65,-1.04,-842.03,-867.20,0,0,0,0,0,58186.40,1195.86,1920.82,10.64,57461.50,14283.80,0,43177.60,42432.40,745.27,0.37,0.37,23.50,43201.10,42455.90,745.27
'600780','2014-06-30',320664.00,320664.00,0,0,0,0,0,279484.00,250870.00,0,0,0,0,0,0,0,0,0,0,1788.17,0,18329.50,7347.92,1148.84,-1.04,-509.38,-534.55,0,0,0,0,0,40669.70,689.42,1100.56,10.01,40258.50,9729.45,0,30529.10,29830.40,698.71,0.26,0.26,2.09,30531.20,29832.50,698.71
'600780','2014-03-31',172389.00,172389.00,0,0,0,0,0,146550.00,133684.00,0,0,0,0,0,0,0,0,0,0,913.56,0,7195.43,3476.29,1280.55,-1.04,-316.52,-323.58,0,0,0,0,0,25521.40,364.92,24.53,0,25861.80,6484.27,0,19377.50,18985.00,392.52,0.17,0.17,-3.13,19374.40,18981.90,392.52
'600776','2014-12-31',371161.00,371161.00,0,0,0,0,0,363762.00,321884.00,0,0,0,0,0,0,0,0,0,0,2027.07,11759.30,29207.40,-1393.12,276.99,0,4993.62,29.88,0,0,0,0,0,12392.30,8698.64,793.53,63.47,20297.50,2572.08,0,17725.40,17944.80,-219.38,0.14,0.14,0,17725.40,17944.80,-219.38
'600776','2014-09-30',273883.00,273883.00,0,0,0,0,0,269506.00,243853.00,0,0,0,0,0,0,0,0,0,0,1041.12,7143.80,17848.60,-917.00,536.30,0,3686.88,-343.30,0,0,0,0,0,8063.62,3432.54,370.92,60.64,11125.20,1338.57,0,9786.67,9787.25,-0.58,0.08,0.08,0,9786.67,9787.25,-0.58
'600776','2014-06-30',175928.00,175928.00,0,0,0,0,0,173552.00,156183.00,0,0,0,0,0,0,0,0,0,0,727.43,4527.61,12106.60,-529.07,536.30,0,2554.34,-209.84,0,0,0,0,0,4930.46,2557.06,225.41,17.97,7262.12,1043.69,0,6218.43,6184.38,34.05,0.05,0.05,0,6218.43,6184.38,34.05
