'000024','2015-09-30',2390600.00,2390600.00,0,0,0,0,0,2060570.00,1597710.00,0,0,0,0,0,0,0,0,0,0,250637.00,56157.90,40630.00,115514.00,-77.55,0,54287.60,7941.58,0,0,0,0,0,384321.00,4438.10,2406.08,10.61,386353.00,135596.00,0,250757.00,221901.00,28856.20,0.86,0.86,1640.42,252397.00,223120.00,29277.00
'000024','2015-06-30',1797390.00,1797390.00,0,0,0,0,0,1499800.00,1198650.00,0,0,0,0,0,0,0,0,0,0,195024.00,33426.10,27248.90,45573.60,-121.97,0,49311.50,4223.56,0,0,0,0,0,346904.00,2735.55,1734.97,0.85,347905.00,109090.00,0,238815.00,214550.00,24264.50,0.83,0.83,18.72,238833.00,214564.00,24269.30
'000024','2015-03-31',600477.00,600477.00,0,0,0,0,0,486906.00,358932.00,0,0,0,0,0,0,0,0,0,0,76606.30,15403.10,14289.50,21765.70,-89.95,0,1518.43,1518.43,0,0,0,0,0,115089.00,1626.47,598.40,0.66,116117.00,42114.40,0,74002.50,65318.70,8683.77,0.25,0.25,0,74002.50,65318.70,8683.77
'000025','2015-12-31',30372.70,30372.70,0,0,0,0,0,27782.00,21799.20,0,0,0,0,0,0,0,0,0,0,618.94,1471.89,3288.19,434.37,169.41,0,2099.23,1525.20,0,0,0,0,0,4689.89,53.37,13.95,7.36,4729.31,455.51,0,4273.80,4276.88,-3.07,0.15,0.15,0,4273.80,4276.88,-3.07
'000025','2015-09-30',23181.10,23181.10,0,0,0,0,0,21327.70,16983.00,0,0,0,0,0,0,0,0,0,0,436.42,1276.11,2100.40,531.79,0,0,277.28,123.19,0,0,0,0,0,2130.64,8.20,4.11,3.73,2134.73,301.92,0,1832.81,1869.51,-36.70,0.07,0.07,0,1832.81,1869.51,-36.70
'000025','2015-06-30',15849.20,15849.20,0,0,0,0,0,15061.80,11694.00,0,0,0,0,0,0,0,0,0,0,284.77,952.04,1678.09,452.97,0,0,62.44,46.97,0,0,0,0,0,849.80,4.88,3.73,3.73,850.94,120.07,0,730.87,765.04,-34.16,0.03,0.03,0,730.87,765.04,-34.16
'000025','2015-03-31',8128.53,8128.53,0,0,0,0,0,8057.54,6304.70,0,0,0,0,0,0,0,0,0,0,125.73,477.94,758.02,391.14,0,0,5.54,5.54,0,0,0,0,0,76.54,2.80,0.00,0,79.34,36.28,0,43.06,78.80,-35.74,0,0,0,43.06,78.80,-35.74
'000020','2015-12-31',49945.60,49945.60,0,0,0,0,0,53100.30,41800.10,0,0,0,0,0,0,0,0,0,0,924.30,1142.77,4259.18,4839.37,134.61,0,2524.72,0,0,0,0,0,0,-630.04,316.39,33.28,0.43,-346.94,326.21,0,-673.15,-673.15,0,-0.02,-0.02,0,-673.15,-673.15,0
'000020','2015-09-30',38942.40,38942.40,0,0,0,0,0,41457.70,32666.30,0,0,0,0,0,0,0,0,0,0,492.02,762.24,3217.11,4319.99,0,0,4283.40,0,0,0,0,0,0,1768.10,270.62,31.36,0,2007.36,7.91,0,1999.46,1999.46,0,0.07,0.07,0,1999.46,1999.46,0
'000020','2015-06-30',24873.50,24873.50,0,0,0,0,0,26526.10,20746.40,0,0,0,0,0,0,0,0,0,0,367.73,513.18,1859.49,3039.32,0,0,2950.06,0,0,0,0,0,0,1297.46,80.71,31.32,0,1346.84,-70.89,0,1417.73,1417.73,0,0.05,0.05,0,1417.73,1417.73,0
'000020','2015-03-31',11751.30,11751.30,0,0,0,0,0,13153.70,10046.80,0,0,0,0,0,0,0,0,0,0,103.00,266.91,1137.30,1599.67,0,0,1416.67,0,0,0,0,0,0,14.29,44.98,0,0,59.27,8.08,0,51.19,51.19,0,0,0,0,51.19,51.19,0
'000027','2015-12-31',1113000.00,1113000.00,0,0,0,0,0,940729.00,779676.00,0,0,0,0,0,0,0,0,0,0,14465.30,9332.52,64086.30,70699.20,2468.83,1376.96,53926.20,43293.60,0,0,0,0,0,227573.00,36727.20,2961.13,1387.34,261339.00,55569.70,0,205769.00,179038.00,26730.80,0.45,0.45,278086.00,483855.00,457125.00,26730.80
'000027','2015-09-30',867653.00,867653.00,0,0,0,0,0,704682.00,591959.00,0,0,0,0,0,0,0,0,0,0,11218.80,6547.68,40302.20,54638.50,15.62,-66.67,42335.40,33304.60,0,0,0,0,0,205240.00,26749.40,549.54,230.88,231440.00,46348.90,0,185091.00,158873.00,26217.40,0.40,0,211500.00,396590.00,370373.00,26217.40
'000027','2015-06-30',548868.00,548868.00,0,0,0,0,0,450525.00,383711.00,0,0,0,0,0,0,0,0,0,0,7944.19,3873.33,21472.90,33506.70,16.27,716.42,27951.00,27673.00,0,0,0,0,0,127011.00,21460.40,144.64,75.21,148327.00,27856.80,0,120470.00,102629.00,17841.00,0.26,0.26,395386.00,515856.00,498015.00,17841.00
'000027','2015-03-31',245869.00,245869.00,0,0,0,0,0,209370.00,178364.00,0,0,0,0,0,0,0,0,0,0,4276.49,1755.12,9551.66,15328.00,94.56,353.62,9096.18,9095.15,0,0,0,0,0,45948.10,6497.33,138.71,72.89,52306.80,10182.80,0,42124.00,36415.00,5708.91,0.14,0.14,5408.86,47532.80,41823.90,5708.91
'000028','2015-12-31',2599310.00,2599310.00,0,0,0,0,0,2514400.00,2397200.00,0,0,0,0,0,0,0,0,0,0,5050.84,53379.10,45921.80,9128.21,3711.76,0,5741.39,5741.39,0,0,0,0,0,90659.30,5540.34,68.88,45.24,96130.80,17396.00,0,78734.80,76131.20,2603.56,2.10,2.10,0,78734.80,76131.20,2603.56
'000028','2015-09-30',1967980.00,1967980.00,0,0,0,0,0,1900140.00,1816610.00,0,0,0,0,0,0,0,0,0,0,3719.84,39377.70,31782.70,7883.96,767.54,0,3953.88,3953.88,0,0,0,0,0,71791.80,1706.37,49.90,36.81,73448.20,14257.20,0,59191.00,57407.20,1783.78,1.58,1.58,0,59191.00,57407.20,1783.78
'000028','2015-06-30',1281380.00,1281380.00,0,0,0,0,0,1235960.00,1180170.00,0,0,0,0,0,0,0,0,0,0,2644.37,26207.40,20358.90,5863.97,721.98,0,2827.41,2827.41,0,0,0,0,0,48245.00,1298.23,44.07,22.54,49499.10,9534.89,0,39964.20,38731.90,1232.30,1.07,1.07,0,39964.20,38731.90,1232.30
'000028','2015-03-31',626171.00,626171.00,0,0,0,0,0,602280.00,572740.00,0,0,0,0,0,0,0,0,0,0,1311.09,14955.40,10171.40,2714.41,387.41,0,1270.98,1270.98,0,0,0,0,0,25162.60,596.07,32.39,12.15,25726.30,5514.15,0,20212.10,19702.60,509.53,0.54,0.54,0,20212.10,19702.60,509.53
'000032','2015-12-31',197006.00,197006.00,0,0,0,0,0,194758.00,168607.00,0,0,0,0,0,0,0,0,0,0,1777.67,5546.52,16764.60,-1149.57,3211.51,10.90,840.48,0,0,0,0,0,0,3099.24,5781.78,601.53,134.87,8279.48,3333.34,0,4946.14,5459.15,-513.01,0.16,0.16,-62.53,4883.60,5396.61,-513.01
'000032','2015-09-30',71976.50,71976.50,0,0,0,0,0,72664.20,62181.00,0,0,0,0,0,0,0,0,0,0,903.70,2496.17,7609.95,-1023.33,496.70,10.90,500.16,0,0,0,0,0,0,-176.58,96.38,60.62,46.58,-140.82,724.69,0,-865.52,-324.07,-541.45,-0.01,-0.01,-40.61,-906.13,-364.68,-541.45
'000032','2015-06-30',50110.70,50110.70,0,0,0,0,0,51130.50,43395.20,0,0,0,0,0,0,0,0,0,0,729.15,1921.87,5161.28,-561.65,484.65,10.90,500.16,0,0,0,0,0,0,-508.82,68.68,49.55,46.15,-489.69,247.20,0,-736.89,-352.86,-384.03,-0.02,-0.02,0.34,-736.54,-352.51,-384.03
'000032','2015-03-31',28965.10,28965.10,0,0,0,0,0,29152.90,25630.10,0,0,0,0,0,0,0,0,0,0,315.13,1085.93,2464.42,-342.61,0,10.90,-11.39,0,0,0,0,0,0,-188.35,31.47,3.82,0.97,-160.70,78.56,0,-239.26,48.55,-287.81,0,0,-4.10,-243.35,44.46,-287.81
'000030','2015-12-31',433151.00,433151.00,0,0,0,0,0,424453.00,353452.00,0,0,0,0,0,0,0,0,0,0,2717.83,16962.40,49719.00,592.14,1009.59,0,43578.60,41916.20,0,0,0,0,0,52277.40,2071.32,733.28,41.66,53615.50,1120.92,0,52494.60,50322.10,2172.43,0.39,0.39,26.45,52521.00,50348.60,2172.43
'000030','2015-09-30',314823.00,314823.00,0,0,0,0,0,304357.00,257281.00,0,0,0,0,0,0,0,0,0,0,1975.58,12902.10,30487.00,715.11,996.07,0,28943.20,28943.20,0,0,0,0,0,39409.60,1229.86,101.63,39.85,40537.80,2330.34,0,38207.50,36284.70,1922.84,0.28,0.28,28.59,38236.10,36313.30,1922.84
'000030','2015-06-30',229812.00,229812.00,0,0,0,0,0,219890.00,187989.00,0,0,0,0,0,0,0,0,0,0,1509.03,8855.22,20503.30,472.01,561.21,0,22155.60,22155.60,0,0,0,0,0,32077.60,708.48,79.72,39.85,32706.30,2037.21,0,30669.10,28867.00,1802.07,0.22,0.22,127.46,30796.60,28994.50,1802.07
'000030','2015-03-31',116980.00,116980.00,0,0,0,0,0,111759.00,94929.80,0,0,0,0,0,0,0,0,0,0,767.39,4786.33,10782.50,226.35,266.47,0,12529.70,12529.70,0,0,0,0,0,17750.40,353.52,26.00,0,18077.90,928.02,0,17149.90,16216.00,933.94,0.12,0.12,1.70,17151.60,16217.70,933.94
'000036','2015-12-31',40902.80,40902.80,0,0,0,0,0,30261.60,14810.50,0,0,0,0,0,0,0,0,0,0,3939.18,2345.41,8500.43,1372.31,-706.24,0,1425.28,1250.07,0,0,0,0,0,12066.40,170.50,89.40,16.71,12147.60,2678.02,0,9469.54,6930.59,2538.95,0.06,0.06,0,9469.54,6930.59,2538.95
'000036','2015-09-30',15189.20,15189.20,0,0,0,0,0,17897.70,7925.51,0,0,0,0,0,0,0,0,0,0,1018.34,1413.71,6175.01,1285.50,79.66,0,2879.77,2726.36,0,0,0,0,0,171.20,58.93,80.77,8.07,149.37,267.52,0,-118.15,-204.29,86.14,0,0,0.19,-117.95,-204.09,86.14
'000036','2015-06-30',9591.55,9591.55,0,0,0,0,0,11362.80,5071.96,0,0,0,0,0,0,0,0,0,0,676.25,664.53,3760.05,1025.43,164.55,0,289.49,183.91,0,0,0,0,0,-1481.73,5.64,74.77,8.07,-1550.85,136.70,0,-1687.55,-1562.98,-124.57,-0.01,-0.01,0.91,-1686.64,-1562.07,-124.57
'000036','2015-03-31',4437.53,4437.53,0,0,0,0,0,5338.09,2401.47,0,0,0,0,0,0,0,0,0,0,313.52,272.08,1860.73,490.31,-0.02,0,68.55,33.16,0,0,0,0,0,-832.01,3.04,67.73,0,-896.70,30.20,0,-926.90,-867.73,-59.17,-0.01,-0.01,0.81,-926.09,-866.92,-59.17
'000029','2015-12-31',216337.00,216337.00,0,0,0,0,0,175407.00,138963.00,0,0,0,0,0,0,0,0,0,0,21761.30,4697.71,5888.36,3236.75,860.26,0,38.87,3.87,0,0,0,0,0,40968.30,97.40,75.23,2.34,40990.50,10883.60,0,30106.90,30113.00,-6.08,0.30,0.30,78.95,30185.90,30168.30,17.61
'000029','2015-09-30',160820.00,160820.00,0,0,0,0,0,129183.00,103116.00,0,0,0,0,0,0,0,0,0,0,16317.40,2778.40,4072.77,2882.70,15.94,0,22.03,-12.97,0,0,0,0,0,31659.00,72.14,83.79,1.06,31647.30,8245.62,0,23401.70,23399.20,2.50,0.23,0.23,-321.35,23080.40,23174.30,-93.91
'000029','2015-06-30',114755.00,114755.00,0,0,0,0,0,89832.60,69764.60,0,0,0,0,0,0,0,0,0,0,12961.20,1724.62,2870.60,2495.59,15.94,0,22.03,-12.97,0,0,0,0,0,24944.70,46.17,7.88,1.00,24983.00,6342.63,0,18640.40,18640.80,-0.38,0.18,0.18,-1.99,18638.40,18650.90,-12.45
'000029','2015-03-31',32112.30,32112.30,0,0,0,0,0,28741.30,23341.70,0,0,0,0,0,0,0,0,0,0,2669.37,393.06,1231.97,1105.17,0,0,35.00,0,0,0,0,0,0,3405.96,4.73,4.79,0.02,3405.91,909.72,0,2496.18,2491.90,4.29,0.02,0.02,-45.05,2451.14,2458.87,-7.73
'000031','2015-12-31',1349950.00,1349950.00,0,0,0,0,0,1299600.00,992930.00,0,0,0,0,0,0,0,0,0,0,148132.00,49641.40,35983.90,47760.10,25149.90,0,88263.30,8677.37,0,0,0,0,0,138620.00,3800.11,2367.35,1547.01,140053.00,39930.80,0,100122.00,72181.20,27941.00,0.40,0.40,-57688.20,42434.00,14493.00,27941.00
'000031','2015-09-30',670030.00,670030.00,0,0,0,0,0,660096.00,513924.00,0,0,0,0,0,0,0,0,0,0,64593.40,27271.60,20644.80,34081.90,-419.67,0,83315.80,3729.84,0,0,0,0,0,93249.70,513.23,827.41,8.36,92935.50,30062.20,0,62873.30,53670.50,9202.72,0.30,0.30,-57493.90,5379.41,-3823.31,9202.72
'000031','2015-06-30',278615.00,278615.00,0,0,0,0,0,307499.00,224423.00,0,0,0,0,0,0,0,0,0,0,31178.30,17010.00,12810.60,22581.30,-504.07,0,63151.50,2970.69,0,0,0,0,0,34266.90,354.76,217.55,8.16,34404.10,16858.20,0,17545.90,19651.50,-2105.56,0.11,0.11,-41809.10,-24263.20,-22157.70,-2105.56
'000031','2015-03-31',64935.40,64935.40,0,0,0,0,0,76699.90,42938.60,0,0,0,0,0,0,0,0,0,0,10114.30,5715.61,6386.65,11241.30,303.43,0,23270.50,2594.94,0,0,0,0,0,11506.00,-14.57,41.42,3.51,11450.00,5780.90,0,5669.15,7192.67,-1523.52,0.04,0.04,-8483.94,-2814.79,-1291.27,-1523.52
'000035','2015-12-31',82539.90,82539.90,0,0,0,0,0,59586.20,41701.50,0,0,0,0,0,0,0,0,0,0,764.71,121.20,8308.53,8564.28,125.93,1185.82,0.02,0.02,0,0,0,0,0,24139.60,2965.07,84.46,47.24,27020.20,4200.68,0,22819.50,22819.50,0,0.37,0.37,0,22819.50,22819.50,0
'000035','2015-09-30',46025.40,46025.40,0,0,0,0,0,33330.90,20891.60,0,0,0,0,0,0,0,0,0,0,314.18,89.04,5702.08,6343.34,-9.35,0,0,0,0,0,0,0,0,12694.50,1685.82,79.00,0,14301.30,2208.08,0,12093.20,12093.20,0,0.20,0.20,0,12093.20,12093.20,0
'000035','2015-06-30',27110.80,27110.80,0,0,0,0,0,19852.30,11568.40,0,0,0,0,0,0,0,0,0,0,119.76,52.72,3803.08,4017.77,290.62,0,0,0,0,0,0,0,0,7258.43,585.94,78.77,47.23,7765.59,1097.27,0,6668.32,6668.32,0,0.11,0.11,0,6668.32,6668.32,0
'000035','2015-03-31',11962.90,11962.90,0,0,0,0,0,8018.42,4634.76,0,0,0,0,0,0,0,0,0,0,66.81,22.17,1528.95,1555.03,210.70,0,0,0,0,0,0,0,0,3944.48,278.32,0,0,4222.80,656.72,0,3566.08,3566.08,0,0.07,0.07,0,3566.08,3566.08,0
'000034','2015-12-31',45806.30,45806.30,0,0,0,0,0,48013.30,40906.30,0,0,0,0,0,0,0,0,0,0,194.58,2145.34,4557.96,-21.11,230.28,0,1500.10,0,0,0,0,0,0,-706.91,3239.72,78.28,25.29,2454.53,318.21,0,2136.32,2136.32,0,0.06,0.06,0,2136.32,2136.32,0
'000034','2015-09-30',33179.40,33179.40,0,0,0,0,0,34597.70,29754.20,0,0,0,0,0,0,0,0,0,0,107.29,1557.40,2736.51,16.21,426.05,0,1041.31,0,0,0,0,0,0,-377.00,3237.17,71.82,0,2788.35,136.81,0,2651.54,2651.54,0,0.07,0.07,0,2651.54,2651.54,0
'000034','2015-06-30',20967.10,20967.10,0,0,0,0,0,22494.60,18866.70,0,0,0,0,0,0,0,0,0,0,66.02,1093.47,1985.71,16.84,465.87,0,702.58,0,0,0,0,0,0,-824.85,3210.09,51.49,0,2333.74,56.49,0,2277.26,2277.26,0,0.06,0.06,0,2277.26,2277.26,0
'000034','2015-03-31',9738.14,9738.14,0,0,0,0,0,10698.60,8780.33,0,0,0,0,0,0,0,0,0,0,28.83,549.81,877.56,8.56,453.53,0,127.42,0,0,0,0,0,0,-833.06,3209.68,40.05,3.67,2336.57,37.77,0,2298.80,2298.80,0,0.06,0.06,0,2298.80,2298.80,0
'000037','2015-12-31',134502.00,134502.00,0,0,0,0,0,257251.00,149281.00,0,0,0,0,0,0,0,0,0,0,780.60,404.09,15244.80,23068.50,68471.00,0,-207.71,0,0,0,0,0,0,-122956.00,40186.60,44.87,33.84,-82814.60,117.80,0,-82932.40,-63462.40,-19470.10,-1.05,-1.05,0,-82932.40,-63462.40,-19470.10
'000037','2015-09-30',103024.00,103024.00,0,0,0,0,0,141143.00,116629.00,0,0,0,0,0,0,0,0,0,0,536.58,315.64,6564.84,17097.00,0,0,-124.47,0,0,0,0,0,0,-38243.80,26576.10,11.65,10.63,-11679.30,80.38,0,-11759.70,-7277.35,-4482.33,-0.12,0,0,-11759.70,-7277.35,-4482.33
'000037','2015-06-30',65055.70,65055.70,0,0,0,0,0,91165.50,74690.80,0,0,0,0,0,0,0,0,0,0,350.16,218.37,4321.06,11585.20,0,0,-88.33,0,0,0,0,0,0,-26198.10,13368.90,2.88,1.87,-12832.10,48.86,0,-12880.90,-10254.60,-2626.34,-0.17,0,0,-12880.90,-10254.60,-2626.34
'000037','2015-03-31',25868.70,25868.70,0,0,0,0,0,40449.40,32280.70,0,0,0,0,0,0,0,0,0,0,173.94,90.90,2041.44,5862.47,0,0,-45.56,0,0,0,0,0,0,-14626.30,3706.36,1.00,0,-10921.00,13.66,0,-10934.60,-8844.88,-2089.76,-0.15,-0.15,0,-10934.60,-8844.88,-2089.76
'000038','2015-12-31',30543.10,30543.10,0,0,0,0,0,28554.40,23198.20,0,0,0,0,0,0,0,0,0,0,2687.55,423.11,2033.97,-8.07,219.65,0,0,0,0,0,0,0,0,1988.66,232.94,479.11,0,1742.49,936.25,0,806.24,593.39,212.85,0.06,0.06,0,806.24,593.39,212.85
'000038','2015-09-30',16052.90,16052.90,0,0,0,0,0,15224.80,12696.30,0,0,0,0,0,0,0,0,0,0,1331.66,202.91,997.98,-4.03,0,0,0,0,0,0,0,0,0,828.07,5.23,199.05,0,634.26,481.56,0,152.70,110.96,41.73,0.01,0.01,0,152.70,110.96,41.73
'000038','2015-06-30',9725.74,9725.74,0,0,0,0,0,9364.32,7860.29,0,0,0,0,0,0,0,0,0,0,838.74,120.91,547.14,-2.76,0,0,0,0,0,0,0,0,0,361.42,1.18,143.94,0,218.66,301.18,0,-82.52,-89.58,7.06,-0.01,-0.01,0,-82.52,-89.58,7.06
'000038','2015-03-31',5530.98,5530.98,0,0,0,0,0,5393.08,4643.11,0,0,0,0,0,0,0,0,0,0,476.40,47.45,228.09,-1.97,0,0,0,0,0,0,0,0,0,137.90,1.10,79.34,0,59.66,122.51,0,-62.85,-55.05,-7.80,-0.01,-0.01,0,-62.85,-55.05,-7.80
'000040','2015-12-31',166573.00,166573.00,0,0,0,0,0,154913.00,111331.00,0,0,0,0,0,0,0,0,0,0,18294.90,6967.08,9741.90,5683.62,2894.68,0,-906.70,-929.21,0,0,0,0,0,10752.80,85.57,649.69,15.96,10188.70,3984.20,0,6204.46,6204.96,-0.50,0.13,0.13,388.66,6593.12,6593.62,-0.50
'000040','2015-09-30',68411.10,68411.10,0,0,0,0,0,61683.80,39770.70,0,0,0,0,0,0,0,0,0,0,6989.34,4492.29,6260.21,4272.22,-100.99,0,-879.27,-901.78,0,0,0,0,0,5848.08,62.47,86.72,0.56,5823.83,2676.74,0,3147.08,3150.08,-3.00,0.07,0.07,46.74,3193.83,3196.82,-3.00
'000040','2015-06-30',48903.20,48903.20,0,0,0,0,0,44975.00,29313.20,0,0,0,0,0,0,0,0,0,0,6334.76,2410.93,4287.30,2728.76,-99.95,0,-325.63,-325.63,0,0,0,0,0,3602.63,26.29,55.84,0.56,3573.08,1514.48,0,2058.60,2060.60,-2.00,0.04,0.04,757.78,2816.37,2818.38,-2.00
'000040','2015-03-31',19939.00,19939.00,0,0,0,0,0,18689.40,12414.40,0,0,0,0,0,0,0,0,0,0,2203.30,1067.59,1999.55,1013.61,-9.13,0,-152.62,-152.62,0,0,0,0,0,1097.03,0.85,2.77,0,1095.11,446.55,0,648.57,649.07,-0.50,0.01,0.01,102.24,750.81,751.31,-0.50
'000043','2015-12-31',551876.00,551876.00,0,0,0,0,0,554522.00,418385.00,0,0,0,0,0,0,0,0,0,0,44486.20,20361.30,33822.60,37333.50,132.93,39104.70,20147.40,19646.10,0,0,0,0,0,56606.00,4898.66,939.02,30.15,60565.60,23494.50,0,37071.10,40121.90,-3050.80,0.60,0.60,132.10,37203.20,40254.00,-3050.80
'000043','2015-09-30',307314.00,307314.00,0,0,0,0,0,326352.00,237866.00,0,0,0,0,0,0,0,0,0,0,23541.20,13724.00,25176.60,26046.20,-2.53,0,-59.83,-59.83,0,0,0,0,0,-19097.60,3686.49,671.77,22.87,-16082.90,3403.89,0,-19486.80,-16921.50,-2565.31,-0.25,-0.25,0,-19486.80,-16921.50,-2565.31
'000043','2015-06-30',161341.00,161341.00,0,0,0,0,0,173049.00,116890.00,0,0,0,0,0,0,0,0,0,0,13533.30,8935.94,18228.50,15464.80,-2.53,0,53.77,53.77,0,0,0,0,0,-11654.90,394.98,513.69,11.81,-11773.60,1877.37,0,-13651.00,-11143.60,-2507.45,-0.17,-0.17,0,-13651.00,-11143.60,-2507.45
'000043','2015-03-31',71628.60,71628.60,0,0,0,0,0,78916.90,51738.40,0,0,0,0,0,0,0,0,0,0,5906.33,4501.10,10181.30,6589.81,0,0,212.09,212.09,0,0,0,0,0,-7076.23,187.32,253.64,4.65,-7142.54,1108.98,0,-8251.52,-6821.13,-1430.39,-0.10,-0.10,0,-8251.52,-6821.13,-1430.39
'000039','2015-12-31',5868580.00,5868580.00,0,0,0,0,0,5641510.00,4808120.00,0,0,0,0,0,0,0,0,0,0,43303.00,257492.00,414698.00,62780.10,55117.00,-10303.10,77610.60,24164.90,0,0,0,0,0,294374.00,43620.00,17358.40,5146.40,320635.00,93439.10,0,227196.00,197400.00,29795.60,0.72,0.71,31941.80,259138.00,230306.00,28831.70
'000039','2015-09-30',4527110.00,4527110.00,0,0,0,0,0,4356910.00,3775890.00,0,0,0,0,0,0,0,0,0,0,22442.50,188375.00,312258.00,36579.10,21367.70,-9235.50,83620.30,17213.90,0,0,0,0,0,244591.00,13527.60,5435.80,4024.60,252683.00,60541.20,0,192142.00,172460.00,19682.30,0.64,0.64,16317.50,208460.00,188981.00,19478.40
'000039','2015-06-30',3263730.00,3263730.00,0,0,0,0,0,3150520.00,2751930.00,0,0,0,0,0,0,0,0,0,0,14821.10,126572.00,221936.00,21713.10,13553.00,14969.90,74498.30,15979.40,0,0,0,0,0,202674.00,8254.20,3180.80,2389.10,207748.00,42506.80,0,165241.00,151819.00,13421.50,0.57,0.56,-6382.30,158859.00,146668.00,12190.80
'000039','2015-03-31',1458060.00,1458060.00,0,0,0,0,0,1421550.00,1240540.00,0,0,0,0,0,0,0,0,0,0,6700.90,54697.10,105084.00,8630.10,5899.90,12721.60,20512.30,628.80,0,0,0,0,0,69744.10,2698.60,844.60,-447.20,71598.10,18242.70,0,53355.40,49742.70,3612.70,0.19,0.18,2189.70,55545.10,53287.80,2257.30
'000042','2015-12-31',504782.00,504782.00,0,0,0,0,0,445650.00,303508.00,0,0,0,0,0,0,0,0,0,0,70494.30,24153.30,23897.00,22425.70,1171.31,0,3883.24,3683.24,0,0,0,0,0,63016.00,421.38,1730.12,46.20,61707.20,21722.10,0,39985.20,40117.70,-132.57,0.84,0.84,81.48,40066.60,40199.20,-132.57
'000042','2015-09-30',315075.00,315075.00,0,0,0,0,0,261267.00,178670.00,0,0,0,0,0,0,0,0,0,0,46361.40,10273.90,11806.90,14507.50,-353.14,0,2653.97,2453.97,0,0,0,0,0,56462.10,328.53,1002.82,19.10,55787.90,14461.10,0,41326.70,41326.70,0,0.86,0.86,0,41326.70,41326.70,0
'000042','2015-06-30',232676.00,232676.00,0,0,0,0,0,174156.00,111420.00,0,0,0,0,0,0,0,0,0,0,40778.80,5760.64,6852.23,9412.75,-69.19,0,545.32,545.32,0,0,0,0,0,59065.50,220.52,977.70,7.38,58308.30,16430.20,0,41878.10,41878.10,0,0.87,0.87,0,41878.10,41878.10,0
'000042','2015-03-31',205315.00,205315.00,0,0,0,0,0,141682.00,95205.60,0,0,0,0,0,0,0,0,0,0,36167.90,2703.90,2954.77,4761.33,-111.06,0,-238.31,-238.31,0,0,0,0,0,63394.30,72.11,45.24,0.04,63421.10,17281.30,0,46139.90,46139.90,0,0.96,0.96,0,46139.90,46139.90,0
'000046','2015-12-31',1267060.00,944049.00,35019.60,19843.70,208171.00,0,0,1012480.00,489380.00,0,1815.92,0,0,0,0,-1046.04,0,0,0,156567.00,39598.50,191483.00,118898.00,-1084.52,28596.10,33638.80,9126.09,0,0,0,0,0,316808.00,2968.10,363.53,90.47,319413.00,82767.00,0,236646.00,202017.00,34628.40,0.44,0.44,7666.79,244312.00,212425.00,31887.30
'000046','2015-09-30',670595.00,441592.00,28614.00,0,166152.00,0,0,503478.00,171815.00,0,0,0,0,0,0,0,0,0,0,100204.00,23972.30,138422.00,68985.90,78.82,-1381.01,28083.60,7664.91,0,0,0,0,0,195200.00,830.43,136.11,35.73,195895.00,52516.40,0,143378.00,118220.00,25158.10,0.26,0.26,1097.58,144476.00,120827.00,23648.50
'000046','2015-06-30',400251.00,214951.00,18130.50,0,122844.00,0,0,293877.00,90314.20,0,0,0,0,0,0,0,0,0,0,47906.30,14415.90,97355.20,44001.70,-115.85,-109.03,12839.90,2654.83,0,0,0,0,0,119213.00,505.78,30.07,24.34,119689.00,30879.90,0,88809.30,66100.40,22708.90,0.15,0.15,32096.00,120905.00,94270.60,26634.60
'000046','2015-03-31',160628.00,85929.20,6321.51,0,50839.10,0,0,123685.00,38069.10,0,0,0,0,0,0,0,0,0,0,18438.20,7194.15,42633.40,17994.10,-644.07,0,7378.96,1420.08,0,0,0,0,0,44321.70,121.68,9.72,4.77,44433.70,9049.03,0,35384.70,25798.80,9585.92,0.06,0.06,6424.97,41809.60,30742.70,11067.00
'000045','2015-12-31',122675.00,122675.00,0,0,0,0,0,130227.00,114251.00,0,0,0,0,0,0,0,0,0,0,762.50,1174.39,10304.50,-2444.83,6179.30,0,9481.26,243.10,0,0,0,0,0,1929.01,2412.23,26.07,26.06,4315.17,3465.45,0,849.72,849.72,0,0.02,0.02,-3017.69,-2167.97,-2167.97,0
'000045','2015-09-30',94307.00,94307.00,0,0,0,0,0,98565.40,88798.30,0,0,0,0,0,0,0,0,0,0,550.23,800.64,7062.84,-985.00,2338.42,0,4880.20,156.82,0,0,0,0,0,621.76,1958.81,10.08,7.30,2570.50,1952.24,0,618.26,618.26,0,0.01,0.01,-3213.16,-2594.90,-2594.90,0
'000045','2015-06-30',62099.30,62099.30,0,0,0,0,0,65121.30,58813.80,0,0,0,0,0,0,0,0,0,0,354.66,501.07,4505.73,-1127.32,2073.38,0,4759.19,102.95,0,0,0,0,0,1737.20,787.70,7.30,7.30,2517.60,1750.80,0,766.80,766.80,0,0.02,0.02,-2936.85,-2170.04,-2170.04,0
'000045','2015-03-31',30273.50,30273.50,0,0,0,0,0,32011.70,29038.20,0,0,0,0,0,0,0,0,0,0,179.00,247.83,2100.46,-411.43,857.70,0,2822.53,61.41,0,0,0,0,0,1084.34,323.00,1.36,1.36,1405.98,972.01,0,433.97,433.97,0,0.01,0.01,-1706.74,-1272.77,-1272.77,0
