'000024','2011-06-30',809149.00,809149.00,0,0,0,0,0,575288.00,424142.00,0,0,0,0,0,0,0,0,0,0,128070.00,15995.00,14309.30,-7228.46,-0.46,1588.43,5126.21,4560.93,0,0,0,0,0,240575.00,335.97,264.72,44.26,240647.00,58673.30,0,181973.00,146859.00,35114.40,0.86,0.86,-115.31,181858.00,146743.00,35114.40
'000024','2011-03-31',283292.00,283292.00,0,0,0,0,0,208379.00,155417.00,0,0,0,0,0,0,0,0,0,0,36958.00,7142.46,6838.68,2022.93,0.33,-78.67,2004.36,1542.50,0,0,0,0,0,76838.30,245.47,84.76,3.80,76999.00,20754.60,0,56244.50,56157.10,87.39,0.33,0.33,241.77,56486.20,56398.80,87.39
'000027','2011-12-31',1438700.00,1438700.00,0,0,0,0,0,1346280.00,1242010.00,0,0,0,0,0,0,0,0,0,0,14678.10,6068.72,45685.50,40927.70,-3092.86,-448.56,5844.02,-5594.83,0,0,0,0,0,97818.70,59095.00,629.06,367.29,156285.00,37999.70,0,118285.00,112461.00,5823.75,0.43,0.43,-11429.70,106855.00,100940.00,5915.34
'000027','2011-09-30',1078400.00,1078400.00,0,0,0,0,0,978670.00,908137.00,0,0,0,0,0,0,0,0,0,0,11284.10,3790.00,29646.80,25856.70,-43.99,0,2105.43,-5936.21,0,0,0,0,0,101831.00,47838.80,560.03,338.87,149110.00,36988.50,0,112121.00,98449.00,13672.20,0.37,0.37,-7976.93,104144.00,90472.10,13672.20
'000027','2011-06-30',664138.00,664138.00,0,0,0,0,0,593815.00,552643.00,0,0,0,0,0,0,0,0,0,0,6799.76,2084.96,16691.70,15902.60,-306.56,0,4484.42,-2352.13,0,0,0,0,0,74807.60,30203.00,363.01,334.34,104648.00,23532.20,0,81115.40,69241.40,11874.00,0.26,0.26,-3057.93,78057.50,66183.50,11874.00
'000027','2011-03-31',297472.00,297472.00,0,0,0,0,0,263902.00,245727.00,0,0,0,0,0,0,0,0,0,0,2581.01,917.72,7338.88,7644.12,-306.56,0,-472.40,-472.40,0,0,0,0,0,33097.40,11660.80,13.35,1.73,44744.90,10989.30,0,33755.60,28069.40,5686.17,0.13,0.13,718.56,34474.20,28788.00,5686.17
'000026','2011-12-31',256105.00,256105.00,0,0,0,0,0,237434.00,165896.00,0,0,0,0,0,0,0,0,0,0,1436.58,43376.40,19633.30,6520.71,570.68,0,-3.33,-3.33,0,0,0,0,0,18668.60,555.02,65.70,48.72,19157.90,3231.97,0,15925.90,15945.80,-19.85,0.41,0.41,-590.81,15335.10,15361.80,-26.65
'000026','2011-09-30',187387.00,187387.00,0,0,0,0,0,170739.00,123335.00,0,0,0,0,0,0,0,0,0,0,942.33,28524.80,13404.70,4317.14,214.76,0,-3.33,-3.33,0,0,0,0,0,16645.30,209.30,50.04,43.98,16804.60,3056.37,0,13748.20,13739.10,9.08,0.35,0.35,222.46,13970.60,13965.40,5.28
'000026','2011-06-30',123201.00,123201.00,0,0,0,0,0,112936.00,82048.70,0,0,0,0,0,0,0,0,0,0,551.91,18574.50,8693.38,2841.97,225.65,0,-4.90,-4.90,0,0,0,0,0,10260.10,137.44,0.64,0,10396.90,1780.22,0,8616.68,8599.01,17.67,0.22,0.22,207.11,8823.79,8810.02,13.77
'000026','2011-03-31',61310.00,61310.00,0,0,0,0,0,56575.10,41651.00,0,0,0,0,0,0,0,0,0,0,271.74,9067.15,4278.73,1306.49,0,0,0,0,0,0,0,0,0,4734.88,55.39,0.00,0,4790.26,1086.13,0,3704.13,3673.67,30.46,0.13,0.13,0,3704.13,3673.67,30.46
'000012','2011-12-31',827073.00,827073.00,0,0,0,0,0,677547.00,566456.00,0,0,0,0,0,0,0,0,0,0,5720.18,25532.50,61219.50,14430.80,4188.20,0,631.79,0,0,0,0,0,0,150158.00,14084.70,444.18,-350.71,163798.00,30046.40,0,133752.00,117823.00,15928.70,0.57,0.57,3997.45,137749.00,121784.00,15965.00
'000012','2011-09-30',650628.00,650628.00,0,0,0,0,0,508511.00,432241.00,0,0,0,0,0,0,0,0,0,0,4288.10,19681.50,41101.20,10583.40,614.97,0,569.53,0,0,0,0,0,0,142687.00,6587.24,212.68,157.04,149062.00,25865.20,0,123197.00,111009.00,12188.20,0.53,0.53,6.86,123204.00,111016.00,12188.20
'000012','2011-06-30',443853.00,443853.00,0,0,0,0,0,337804.00,287632.00,0,0,0,0,0,0,0,0,0,0,2734.38,13945.40,26475.90,6521.01,494.73,0,649.68,0,0,0,0,0,0,106699.00,4190.50,68.23,36.09,110821.00,18942.70,0,91878.70,83764.30,8114.41,0.40,0.40,157.75,92036.50,83922.10,8114.41
'000012','2011-03-31',209516.00,209516.00,0,0,0,0,0,157914.00,133599.00,0,0,0,0,0,0,0,0,0,0,1002.21,6945.37,12428.30,3538.82,400.02,0,0,0,0,0,0,0,0,51601.80,2718.54,29.80,22.89,54290.60,9217.16,0,45073.40,41530.80,3542.61,0.20,0.20,147.05,45220.50,41641.60,3578.86
'000030','2011-12-31',10.90,10.90,0,0,0,0,0,720.37,0,0,0,0,0,0,0,0,0,0,0,0,0,715.15,-14.73,-0.17,20.12,20.12,0,0,0,0,0,0,-669.24,146279.00,3.20,3.20,145606.00,0,0,145606.00,145606.00,0,5.05,5.05,0,145606.00,145606.00,0
'000030','2011-09-30',10.90,10.90,0,0,0,0,0,894.98,894.98,0,0,0,0,0,0,0,0,0,0,6.13,0,892.20,-11.30,-0.17,8.12,8.12,0,0,0,0,0,0,-867.85,146522.00,3.20,0,145651.00,0,0,145651.00,145651.00,0,5.05,5.05,0,145651.00,145651.00,0
'000030','2011-06-30',10.90,10.90,0,0,0,0,0,810.40,0,0,0,0,0,0,0,0,0,0,0,6.13,0,812.20,-7.76,-0.17,0,8.12,0,0,0,0,0,0,-791.38,146522.00,3.20,3.20,145727.00,0,0,145727.00,145727.00,0,5.05,5.05,0,145727.00,145727.00,0
'000030','2011-03-31',10.90,10.90,0,0,0,0,0,81.54,0,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0.19,0,0,0,0,0,0,0,0,0,-70.64,0,0,0,-70.64,0,0,-70.64,-70.64,0,0,0,0,-70.64,-70.64,0
'000028','2011-12-31',1513030.00,1513030.00,0,0,0,0,0,1477140.00,1379600.00,0,0,0,0,0,0,0,0,0,0,3864.96,42990.10,34963.50,13640.10,2079.17,0,2811.94,2811.94,0,0,0,0,0,38706.50,2400.50,178.89,156.64,40928.20,8146.63,0,32781.50,33030.70,-249.23,1.15,1.15,0,32781.50,33030.70,-249.23
'000028','2011-09-30',1112240.00,1112240.00,0,0,0,0,0,1083830.00,1012670.00,0,0,0,0,0,0,0,0,0,0,2563.64,33021.20,25341.70,9549.56,681.56,0,2127.02,2127.02,0,0,0,0,0,30538.30,1949.72,29.49,11.00,32458.60,7592.33,0,24866.20,24623.80,242.42,0.85,0.85,0,24866.20,24623.80,242.42
'000028','2011-06-30',719537.00,719537.00,0,0,0,0,0,700526.00,651974.00,0,0,0,0,0,0,0,0,0,0,1559.90,23980.20,16283.90,6140.67,587.57,0,1281.03,1281.03,0,0,0,0,0,20292.00,1501.54,21.72,7.03,21771.80,4999.24,0,16772.50,16513.60,258.90,0.57,0.57,0,16772.50,16513.60,258.90
'000028','2011-03-31',352682.00,352682.00,0,0,0,0,0,342041.00,318352.00,0,0,0,0,0,0,0,0,0,0,816.56,11753.30,7975.81,2604.10,538.77,0,627.34,627.34,0,0,0,0,0,11268.40,283.08,3.60,0.81,11547.80,2651.99,0,8895.85,8725.93,169.92,0.30,0.30,0,8895.85,8725.93,169.92
'000029','2011-12-31',102640.00,102640.00,0,0,0,0,0,89547.10,68622.80,0,0,0,0,0,0,0,0,0,0,11634.90,1082.79,6512.78,1685.60,8.22,2.00,-1.44,-0.56,0,0,0,0,0,13093.00,255.67,20.84,6.39,13327.90,3207.95,0,10119.90,10120.00,-0.08,0.10,0.10,-67.91,10052.00,10072.50,-20.45
'000029','2011-09-30',79604.10,79604.10,0,0,0,0,0,68378.30,54126.30,0,0,0,0,0,0,0,0,0,0,8510.91,677.64,4596.85,466.58,0,2.00,9.12,0,0,0,0,0,0,11236.90,118.36,19.01,3.82,11336.30,2663.42,0,8672.86,8669.77,3.10,0.09,0.09,343.79,9016.65,8908.25,108.40
'000029','2011-06-30',55392.00,55392.00,0,0,0,0,0,47212.90,38170.00,0,0,0,0,0,0,0,0,0,0,4931.85,422.36,3117.72,571.06,0,2.55,6.06,0,0,0,0,0,0,8187.66,113.80,18.36,0,8283.10,1854.86,0,6428.24,6430.09,-1.84,0.06,0.06,194.33,6622.57,6566.11,56.46
'000029','2011-03-31',25193.90,25193.90,0,0,0,0,0,22027.10,17702.60,0,0,0,0,0,0,0,0,0,0,2390.60,194.48,1369.51,369.89,0,-2.03,3.77,0,0,0,0,0,0,3168.51,4.10,9.42,0,3163.20,857.09,0,2306.11,2301.30,4.81,0.02,0.02,65.26,2371.37,2366.56,4.81
'000032','2011-12-31',172203.00,172203.00,0,0,0,0,0,165891.00,141814.00,0,0,0,0,0,0,0,0,0,0,3474.42,6210.20,12515.60,1151.59,724.73,0,76.94,0,0,0,0,0,0,6389.72,532.36,292.03,133.25,6630.05,2141.80,0,4488.24,2721.86,1766.38,0.12,0.12,74.46,4562.70,2796.32,1766.38
'000032','2011-09-30',135637.00,135637.00,0,0,0,0,0,131625.00,114188.00,0,0,0,0,0,0,0,0,0,0,2289.25,5173.01,9208.40,765.67,0,0,0,0,0,0,0,0,0,4011.91,148.78,167.69,126.01,3992.99,1092.94,0,2900.05,1745.60,1154.45,0.08,0.08,64.73,2964.78,1810.33,1154.45
'000032','2011-06-30',91830.80,91830.80,0,0,0,0,0,88463.80,76919.10,0,0,0,0,0,0,0,0,0,0,1531.53,3623.50,6035.31,354.35,0,0,0,0,0,0,0,0,0,3367.06,80.01,31.72,6.41,3415.35,840.19,0,2575.16,1594.59,980.56,0.07,0.07,35.65,2610.81,1630.25,980.56
'000032','2011-03-31',45909.20,45909.20,0,0,0,0,0,43884.70,38713.40,0,0,0,0,0,0,0,0,0,0,789.34,1545.02,2780.88,56.02,0,0,0,0,0,0,0,0,0,2024.51,69.26,15.56,0.17,2078.21,625.26,0,1452.95,928.63,524.32,0.04,0.04,15.96,1468.91,944.59,524.32
'000031','2011-12-31',554107.00,554107.00,0,0,0,0,0,488429.00,329136.00,0,0,0,0,0,0,0,0,0,0,70058.70,25273.70,28952.40,34648.80,359.56,0,40870.40,7128.63,0,0,0,0,0,106549.00,821.39,108.69,14.76,107261.00,34005.30,0,73255.90,42199.60,31056.40,0.23,0.23,-59939.30,13316.60,-17739.80,31056.40
'000031','2011-09-30',221633.00,221633.00,0,0,0,0,0,206569.00,126350.00,0,0,0,0,0,0,0,0,0,0,29805.00,11525.40,16553.40,22590.70,-256.00,0,27981.20,2196.07,0,0,0,0,0,43045.30,352.12,82.96,0.98,43314.40,15275.80,0,28038.60,12387.80,15650.80,0.07,0.07,-45484.10,-17445.40,-33096.20,15650.80
'000031','2011-06-30',160742.00,160742.00,0,0,0,0,0,148198.00,92823.50,0,0,0,0,0,0,0,0,0,0,20730.40,9458.25,10533.30,14592.80,60.27,0,21592.60,1679.30,0,0,0,0,0,34135.70,112.95,12.14,0.98,34236.50,11316.60,0,22919.90,10927.70,11992.20,0.06,0.06,-18209.50,4710.37,-7281.79,11992.20
'000031','2011-03-31',38835.10,38835.10,0,0,0,0,0,42227.30,19962.30,0,0,0,0,0,0,0,0,0,0,5576.99,3370.61,5545.41,8048.12,-276.12,0,17655.80,649.02,0,0,0,0,0,14263.60,20.41,6.67,0,14277.30,5576.12,0,8701.19,5438.17,3263.02,0.03,0.03,-16767.50,-8066.27,-11329.30,3263.02
'000034','2011-12-31',43368.70,43368.70,0,0,0,0,0,42946.50,36848.30,0,0,0,0,0,0,0,0,0,0,199.26,2496.96,3438.29,21.51,-57.80,0,0,0,0,0,0,0,0,422.16,1624.38,39.93,38.68,2006.60,346.38,0,1660.22,1660.22,0,0.05,0.05,0,1660.22,1660.22,0
'000034','2011-09-30',32339.90,32339.90,0,0,0,0,0,31894.20,26926.20,0,0,0,0,0,0,0,0,0,0,143.58,2001.69,2847.83,3.73,-28.83,0,0,0,0,0,0,0,0,445.73,976.70,27.34,0,1395.09,89.67,0,1305.42,1305.42,0,0.04,0.04,0,1305.42,1305.42,0
'000034','2011-06-30',21885.50,21885.50,0,0,0,0,0,21337.30,18133.00,0,0,0,0,0,0,0,0,0,0,77.16,1359.59,1753.10,14.61,-0.16,0,0,0,0,0,0,0,0,548.14,547.10,27.29,0,1067.95,69.44,0,998.52,998.52,0,0.03,0.03,0,998.52,998.52,0
'000034','2011-03-31',10471.50,10471.50,0,0,0,0,0,10062.20,8517.64,0,0,0,0,0,0,0,0,0,0,44.68,713.70,781.73,13.33,-8.90,0,0,0,0,0,0,0,0,409.29,174.95,-5.07,0,589.31,35.97,0,553.35,553.35,0,0.02,0.02,0,553.35,553.35,0
'000035','2011-12-31',552.94,552.94,0,0,0,0,0,8096.47,234.78,0,0,0,0,0,0,0,0,0,0,31.16,0,2904.43,4833.28,92.82,0,4645.20,4645.20,0,0,0,0,0,-2898.33,262.43,-458.10,0,-2177.80,4.03,0,-2181.83,-2181.83,0,-0.15,-0.15,0,-2181.83,-2181.83,0
'000035','2011-09-30',404.92,404.92,0,0,0,0,0,6762.99,202.85,0,0,0,0,0,0,0,0,0,0,2.12,0,430.46,6147.34,-19.78,0,3136.82,3136.82,0,0,0,0,0,-3221.25,262.43,-230.44,0,-2728.38,0,0,-2728.38,-2728.38,0,-0.18,-0.18,0,-2728.38,-2728.38,0
'000035','2011-06-30',266.60,266.60,0,0,0,0,0,4508.50,131.55,0,0,0,0,0,0,0,0,0,0,1.29,0,306.35,4089.09,-19.78,0,2479.08,2479.08,0,0,0,0,0,-1762.82,0.00,-504.37,0,-1258.45,0,0,-1258.45,-1258.45,0,-0.08,-0.08,0,-1258.45,-1258.45,0
'000035','2011-03-31',132.66,132.66,0,0,0,0,0,2230.79,74.82,0,0,0,0,0,0,0,0,0,0,0.58,0,131.48,2036.91,-13.00,0,2817.27,2817.27,0,0,0,0,0,719.14,0,242.10,0,477.05,0,0,477.05,477.05,0,0.03,0.03,0,477.05,477.05,0
'000037','2011-12-31',241582.00,241582.00,0,0,0,0,0,392846.00,358970.00,0,0,0,0,0,0,0,0,0,0,1257.50,81.83,9753.89,20429.80,2352.19,0,2332.93,-9020.19,0,0,0,0,0,-148931.00,151679.00,522.57,498.57,2225.58,1322.41,0,903.16,1752.91,-849.75,0.03,0,0,903.16,1752.91,-849.75
'000037','2011-09-30',176859.00,176859.00,0,0,0,0,0,289706.00,267388.00,0,0,0,0,0,0,0,0,0,0,850.04,62.13,7337.62,14067.50,0,0,-6208.88,-6208.88,0,0,0,0,0,-119055.00,103449.00,39.73,0,-15646.30,221.34,0,-15867.60,-14336.80,-1530.82,-0.24,0,0,-15867.60,-14336.80,-1530.82
'000037','2011-06-30',114341.00,114341.00,0,0,0,0,0,178034.00,163558.00,0,0,0,0,0,0,0,0,0,0,385.04,39.62,5059.95,8991.19,0,0,-3985.75,-3985.75,0,0,0,0,0,-67678.50,58931.50,29.73,16.27,-8776.75,358.54,0,-9135.28,-8485.59,-649.70,-0.14,-0.14,0,-9135.28,-8485.59,-649.70
'000037','2011-03-31',45498.80,45498.80,0,0,0,0,0,70217.80,63368.20,0,0,0,0,0,0,0,0,0,0,103.16,20.85,2438.20,4287.43,0,0,-1672.82,-1672.82,0,0,0,0,0,-26391.80,18436.90,3.38,0,-7958.26,733.64,0,-8691.90,-7983.94,-707.95,-0.13,-0.13,0,-8691.90,-7983.94,-707.95
'000036','2011-12-31',50672.90,50672.90,0,0,0,0,0,38713.00,19717.90,0,0,0,0,0,0,0,0,0,0,12169.10,629.08,5582.73,720.98,-106.82,-1.48,1417.19,-689.52,0,0,0,0,0,13375.50,206.38,127.34,17.48,13454.60,3637.19,0,9817.39,6940.86,2876.53,0.06,0.06,-723.03,9094.36,6217.83,2876.53
'000036','2011-09-30',42871.80,42871.80,0,0,0,0,0,30178.60,16227.60,0,0,0,0,0,0,0,0,0,0,9736.07,396.46,3847.56,-8.95,-20.12,-1.76,-59.02,0,0,0,0,0,0,12632.50,133.81,10.80,0,12755.50,3323.47,0,9432.01,6776.72,2655.29,0.06,0.06,-969.99,8462.03,5806.73,2655.29
'000036','2011-06-30',31692.70,31692.70,0,0,0,0,0,21859.10,12047.40,0,0,0,0,0,0,0,0,0,0,6985.60,226.67,2606.99,23.37,-30.93,-0.20,-295.41,0,0,0,0,0,0,9537.93,109.93,3.01,0,9644.86,2363.70,0,7281.16,5188.37,2092.78,0.05,0.05,-65.43,7215.73,5122.95,2092.78
'000036','2011-03-31',16326.00,16326.00,0,0,0,0,0,11671.40,6693.56,0,0,0,0,0,0,0,0,0,0,3264.03,141.31,1373.16,251.63,-52.28,-0.31,-110.95,0,0,0,0,0,0,4543.35,107.87,0,0,4651.21,1196.37,0,3454.85,2498.71,956.14,0.02,0.02,336.94,3791.79,2835.66,956.14
'000038','2011-12-31',9903.99,9903.99,0,0,0,0,0,9348.73,6756.18,0,0,0,0,0,0,0,0,0,0,726.20,465.58,857.30,498.10,45.38,0,0,0,0,0,0,0,0,555.26,11.93,1.19,0,566.00,304.32,0,261.68,209.12,52.56,0.02,0.02,0,261.68,209.12,52.56
'000038','2011-09-30',9087.54,9077.04,0,0,10.49,0,0,8413.05,6317.68,0,0.59,0,0,0,0,0,0,0,0,677.73,318.90,738.68,359.47,0,0,0,0,0,0,0,0,0,674.49,1.40,0.45,0,675.44,369.45,0,305.99,265.85,40.15,0.03,0.03,0,305.99,265.85,40.15
'000038','2011-06-30',1917.37,1917.37,0,0,0,0,0,2874.72,1822.84,0,0,0,0,0,0,0,0,0,0,139.39,168.63,478.48,265.39,0,0,0,0,0,0,0,0,0,-957.35,1.40,1.45,0,-957.40,13.19,0,-970.59,-876.60,-93.99,-0.09,-0.09,0,-970.59,-876.60,-93.99
'000038','2011-03-31',907.96,907.96,0,0,0,0,0,1332.46,841.94,0,0,0,0,0,0,0,0,0,0,69.65,74.96,230.87,115.05,0,0,0,0,0,0,0,0,0,-424.50,0.05,0,0,-424.46,0,0,-424.46,-382.35,-42.11,-0.04,-0.04,0,-424.46,-382.35,-42.11
'000039','2011-12-31',6412510.00,6412510.00,0,0,0,0,0,5939790.00,5222470.00,0,0,0,0,0,0,0,0,0,0,34472.30,186790.00,376722.00,78369.90,40960.20,-10057.70,10869.30,4412.00,0,0,0,0,0,473529.00,37019.30,8278.00,28.60,502271.00,136377.00,0,365894.00,369093.00,-3198.80,1.39,1.37,-48640.30,317254.00,330294.00,-13040.30
'000039','2011-09-30',5099460.00,5099460.00,0,0,0,0,0,4643790.00,4160880.00,0,0,0,0,0,0,0,0,0,0,19366.10,145551.00,255586.00,54476.20,7927.00,-15776.10,9492.20,2584.20,0,0,0,0,0,449385.00,19985.10,2996.00,27.00,466374.00,128364.00,0,338010.00,332141.00,5869.20,1.25,1.25,-12430.90,325579.00,316085.00,9493.60
'000039','2011-06-30',3647810.00,3647810.00,0,0,0,0,0,3273130.00,2949990.00,0,0,0,0,0,0,0,0,0,0,7315.40,96859.10,171595.00,39996.20,7370.90,-8825.60,7120.70,2873.90,0,0,0,0,0,372978.00,10301.30,1527.60,704.10,381752.00,102412.00,0,279340.00,280763.00,-1422.80,1.05,1.05,4919.30,284259.00,279405.00,4854.70
'000039','2011-03-31',1705660.00,1705660.00,0,0,0,0,0,1527620.00,1373770.00,0,0,0,0,0,0,0,0,0,0,2894.40,53214.70,79605.60,18886.70,-754.60,-6445.60,952.30,599.60,0,0,0,0,0,172555.00,8662.00,438.70,172.60,180778.00,50874.40,0,129904.00,135825.00,-5921.50,0.51,0.51,5931.30,135835.00,141988.00,-6153.30
'000040','2011-12-31',81737.00,81737.00,0,0,0,0,0,69457.30,54127.50,0,0,0,0,0,0,0,0,0,0,6676.51,638.92,7315.11,169.11,530.14,0,10611.00,-965.15,0,0,0,0,0,22890.60,112.10,331.52,38.00,22671.20,8623.36,0,14047.80,14008.10,39.78,0.30,0.30,-1529.89,12518.00,12478.20,39.78
'000040','2011-09-30',48126.30,48126.30,0,0,0,0,0,40537.80,30370.70,0,0,0,0,0,0,0,0,0,0,4885.68,517.55,5347.17,93.81,-677.07,0,10598.10,0,0,0,0,0,0,18186.50,112.25,541.80,0,17757.00,5066.26,0,12690.70,12793.60,-102.83,0.27,0.27,-1538.12,11152.60,11255.40,-102.83
'000040','2011-06-30',29195.70,29195.70,0,0,0,0,0,23442.20,15770.10,0,0,0,0,0,0,0,0,0,0,3810.96,263.75,3654.30,46.94,-103.82,0,10737.00,0,0,0,0,0,0,16490.50,10.81,353.21,0,16148.10,4506.47,0,11641.60,11744.30,-102.73,0.25,0.25,-789.20,10852.40,10955.10,-102.73
'000040','2011-03-31',12737.40,12737.40,0,0,0,0,0,11237.70,8156.27,0,0,0,0,0,0,0,0,0,0,1058.10,224.88,1760.16,38.29,0,0,11118.70,0,0,0,0,0,0,12618.40,10.81,2.11,0,12627.10,2506.40,0,10120.80,10120.80,-0.00,0.22,0.22,-747.92,9372.83,9372.83,-0.00
'000043','2011-12-31',370592.00,370592.00,0,0,0,0,0,324388.00,232088.00,0,0,0,0,0,0,0,0,0,0,40199.20,20593.70,24093.40,6911.29,502.99,23321.20,2187.77,-28.55,0,0,0,0,0,71713.30,815.03,212.48,62.55,72315.90,22236.00,0,50079.90,51733.50,-1653.63,1.55,1.55,10824.50,60904.40,62439.70,-1535.30
'000043','2011-09-30',149645.00,149645.00,0,0,0,0,0,141289.00,90706.30,0,0,0,0,0,0,0,0,0,0,12194.60,14126.70,19145.10,5030.77,85.88,0,2176.45,0,0,0,0,0,0,10532.50,529.98,111.70,50.19,10950.70,5094.93,0,5855.82,6682.89,-827.07,0.20,0.20,-151.04,5704.78,6531.85,-827.07
'000043','2011-06-30',110030.00,110030.00,0,0,0,0,0,103020.00,64023.90,0,0,0,0,0,0,0,0,0,0,10435.80,11745.90,13630.50,3123.01,61.26,0,266.44,0,0,0,0,0,0,7276.27,364.56,64.00,37.25,7576.83,4070.66,0,3506.17,4258.98,-752.80,0.13,0.13,-151.04,3355.14,4107.94,-752.80
'000043','2011-03-31',44403.90,44403.90,0,0,0,0,0,44596.70,28305.90,0,0,0,0,0,0,0,0,0,0,2806.52,5057.49,7004.01,1392.68,30.09,0,266.44,0,0,0,0,0,0,73.67,141.26,22.65,5.16,192.28,1222.96,0,-1030.67,-665.87,-364.81,-0.03,-0.03,-151.04,-1181.71,-816.91,-364.81
'000042','2011-12-31',191680.00,191680.00,0,0,0,0,0,153034.00,92039.70,0,0,0,0,0,0,0,0,0,0,35119.40,7115.86,13031.10,5334.38,393.96,0,2875.34,1586.23,0,0,0,0,0,41521.20,592.84,-1465.30,4.03,43579.40,11670.00,0,31909.40,31909.40,0,1.33,1.33,-3233.00,28676.40,28676.40,0
'000042','2011-09-30',118952.00,118952.00,0,0,0,0,0,93990.90,58747.10,0,0,0,0,0,0,0,0,0,0,19452.30,3694.43,7990.66,4082.31,24.01,0,971.77,-317.34,0,0,0,0,0,25932.60,256.18,9.11,0,26179.70,5928.65,0,20251.10,20251.10,0,0.85,0.85,-751.06,19500.00,19500.00,0
'000042','2011-06-30',88083.60,88083.60,0,0,0,0,0,65549.40,44065.00,0,0,0,0,0,0,0,0,0,0,11832.20,2133.02,5206.91,2326.69,-14.46,0,-553.75,-705.01,0,0,0,0,0,21980.50,56.00,-3.40,0.73,22039.90,5127.22,0,16912.70,16912.70,0,0.71,0.71,1117.01,18029.70,18029.70,0
'000042','2011-03-31',68756.80,68756.80,0,0,0,0,0,47932.50,35257.20,0,0,0,0,0,0,0,0,0,0,8621.37,559.54,2339.12,1180.20,-24.90,0,-274.08,-274.08,0,0,0,0,0,20550.20,19.13,2.88,0.26,20566.40,5465.73,0,15100.70,15100.70,0,0.63,0.63,1666.89,16767.60,16767.60,0
'000045','2011-12-31',71289.40,71289.40,0,0,0,0,0,68225.50,59122.50,0,0,0,0,0,0,0,0,0,0,701.24,819.11,7548.43,-733.71,767.88,0,611.85,344.12,0,0,0,0,0,3675.73,2433.38,2.42,2.11,6106.69,1215.14,0,4891.56,4891.56,0,0.15,0.15,-2525.62,2365.94,2365.94,0
'000045','2011-09-30',49791.70,49791.70,0,0,0,0,0,46740.10,40451.50,0,0,0,0,0,0,0,0,0,0,527.25,548.44,5174.84,-603.72,641.76,0,470.36,33.89,0,0,0,0,0,3521.96,1796.80,0.33,0,5318.44,1050.77,0,4267.67,4267.67,0,0.13,0.13,761.10,5028.77,5028.77,0
'000045','2011-06-30',31918.30,31918.30,0,0,0,0,0,29750.60,26117.30,0,0,0,0,0,0,0,0,0,0,355.31,344.48,3065.44,-434.38,302.46,0,350.22,9.75,0,0,0,0,0,2517.92,1561.94,0.19,0,4079.67,843.28,0,3236.40,3236.40,0,0.10,0.10,-465.24,2771.16,2771.16,0
'000045','2011-03-31',20462.30,20462.30,0,0,0,0,0,19272.80,1554.26,0,0,0,0,0,0,0,0,0,0,170.19,164.24,1353.68,-292.07,158.23,0,237.23,16.45,0,0,0,0,0,1426.75,309.26,0,0,1736.01,316.82,0,1419.19,1419.19,0,0.04,0.04,397.87,1817.05,1817.05,0
'000048','2011-12-31',132979.00,132979.00,0,0,0,0,0,130073.00,116787.00,0,0,0,0,0,0,0,0,0,0,706.15,2347.22,8503.85,1479.04,249.70,0,-76.64,0,0,0,0,0,0,2828.80,61655.70,1565.97,141.69,62918.50,13740.40,0,49178.10,48304.80,873.26,1.24,1.24,128.82,49306.90,48433.60,873.26
'000048','2011-09-30',95053.40,95053.40,0,0,0,0,0,94577.90,84768.40,0,0,0,0,0,0,0,0,0,0,455.45,1726.22,6448.57,1117.04,62.27,0,-41.83,-41.83,0,0,0,0,0,433.57,805.60,518.21,0,720.96,439.22,0,281.74,122.97,158.77,0,0,122.44,404.17,245.41,158.77
'000048','2011-06-30',55070.10,55070.10,0,0,0,0,0,55278.60,48920.50,0,0,0,0,0,0,0,0,0,0,296.84,1058.60,4256.43,684.05,62.27,0,-41.83,0,0,0,0,0,0,-250.34,666.35,404.51,0,11.51,103.52,0,-92.01,-67.60,-24.42,0,0,66.54,-25.48,-1.06,-24.42
'000048','2011-03-31',25011.50,25011.50,0,0,0,0,0,25140.00,22037.30,0,0,0,0,0,0,0,0,0,0,181.40,488.66,2198.99,233.72,0,0,0,0,0,0,0,0,0,-128.58,593.41,191.87,0,272.97,167.91,0,105.05,188.32,-83.26,0,0,29.92,134.97,218.24,-83.26
'000046','2011-12-31',200269.00,200269.00,0,0,0,0,0,166593.00,97513.60,0,0,0,0,0,0,0,0,0,0,38686.00,9458.76,16246.50,3898.63,789.85,172.63,0,0,0,0,0,0,0,33848.50,526.28,23.12,1.64,34351.70,9804.22,0,24547.50,25778.70,-1231.25,0.06,0.06,0,24547.50,25778.70,-1231.25
'000046','2011-09-30',153721.00,153721.00,0,0,0,0,0,128946.00,75002.50,0,0,0,0,0,0,0,0,0,0,27748.90,5614.08,12172.00,7869.78,538.59,0,0,0,0,0,0,0,0,24774.90,164.00,20.97,0.31,24917.90,9233.37,0,15684.60,15896.10,-211.56,0.06,0.06,0,15684.60,15896.10,-211.56
'000046','2011-06-30',38495.70,38495.70,0,0,0,0,0,41333.40,19685.80,0,0,0,0,0,0,0,0,0,0,6212.96,3621.16,8454.54,2834.74,524.22,0,0,0,0,0,0,0,0,-2837.67,152.68,7.50,0,-2692.50,782.70,0,-3475.20,-3373.15,-102.05,-0.02,-0.02,0,-3475.20,-3373.15,-102.05
