'000019','2016-12-31',27338.40,27338.40,0,0,0,0,0,34136.40,20464.90,0,0,0,0,0,0,0,0,0,0,113.80,4433.84,8612.07,-118.22,630.04,-33.54,16249.30,-246.57,0,0,0,0,0,9417.78,2047.36,44.53,2.71,11420.60,2406.06,0,9014.55,9662.07,-647.51,0.21,0.21,0,9014.55,9662.07,-647.51
'000019','2016-09-30',22638.80,22638.80,0,0,0,0,0,26657.70,17978.20,0,0,0,0,0,0,0,0,0,0,131.88,3132.00,5428.81,-42.19,28.99,-87.72,-127.73,-268.04,0,0,0,0,0,-4234.35,779.19,38.04,1.43,-3493.20,-35.57,0,-3457.63,-2755.90,-701.73,-0.06,-0.06,0,-3457.63,-2755.90,-701.73
'000019','2016-06-30',14915.60,14915.60,0,0,0,0,0,17321.70,11689.30,0,0,0,0,0,0,0,0,0,0,94.59,2060.13,3436.97,21.33,19.40,-84.89,-89.87,-214.50,0,0,0,0,0,-2580.94,621.84,37.11,0.80,-1996.20,-50.17,0,-1946.03,-1509.92,-436.11,-0.03,-0.03,0,-1946.03,-1509.92,-436.11
'000019','2016-03-31',7257.44,7257.44,0,0,0,0,0,8421.18,5727.55,0,0,0,0,0,0,0,0,0,0,59.87,1032.51,1558.53,42.91,-0.19,-36.38,-55.88,-133.87,0,0,0,0,0,-1255.99,445.88,0,0,-810.11,8.67,0,-818.78,-618.31,-200.48,-0.02,-0.02,0,-818.78,-618.31,-200.48
'000025','2016-12-31',32424.10,32424.10,0,0,0,0,0,29753.90,22904.30,0,0,0,0,0,0,0,0,0,0,877.21,1665.67,4244.68,-50.60,112.69,0,509.90,118.27,0,0,0,0,0,3180.06,10.06,141.58,12.00,3048.53,286.74,0,2761.79,2719.36,42.44,0.09,0.09,0,2761.79,2719.36,42.44
'000025','2016-09-30',24074.90,24074.90,0,0,0,0,0,21957.90,17271.40,0,0,0,0,0,0,0,0,0,0,265.04,1129.18,3304.33,-12.01,0,0,660.66,348.59,0,0,0,0,0,2777.66,5.38,0.58,0.12,2782.46,137.46,0,2645.01,2621.53,23.47,0.09,0.09,0,2645.01,2621.53,23.47
'000025','2016-06-30',15714.70,15714.70,0,0,0,0,0,14372.00,11282.20,0,0,0,0,0,0,0,0,0,0,240.37,739.98,2080.50,28.90,0,0,510.06,280.88,0,0,0,0,0,1852.78,4.53,0.58,0.12,1856.74,59.79,0,1796.95,1774.80,22.15,0.06,0.06,0,1796.95,1774.80,22.15
'000025','2016-03-31',7972.09,7972.09,0,0,0,0,0,7384.94,5881.23,0,0,0,0,0,0,0,0,0,0,162.29,353.54,947.17,40.71,0,0,60.10,-47.84,0,0,0,0,0,647.25,0.91,0.46,0.12,647.69,29.26,0,618.44,616.22,2.22,0.02,0.02,0,618.44,616.22,2.22
'000026','2016-12-31',299386.00,299386.00,0,0,0,0,0,286693.00,177281.00,0,0,0,0,0,0,0,0,0,0,3404.71,76053.00,20127.40,6888.76,2937.79,0,44.66,58.58,0,0,0,0,0,12738.20,1858.05,93.17,52.67,14503.10,3465.64,0,11037.50,11066.30,-28.78,0.25,0.25,561.75,11599.20,11602.90,-3.70
'000026','2016-09-30',223414.00,223414.00,0,0,0,0,0,209580.00,131976.00,0,0,0,0,0,0,0,0,0,0,1970.91,56029.80,14131.80,5135.88,335.06,0,0.02,0.02,0,0,0,0,0,13834.00,184.44,62.49,23.84,13955.90,3152.84,0,10803.10,10832.10,-29.06,0.25,0.25,919.87,11722.90,11742.80,-19.85
'000026','2016-06-30',147953.00,147953.00,0,0,0,0,0,140426.00,88166.30,0,0,0,0,0,0,0,0,0,0,1306.86,37800.80,9484.70,3523.07,144.12,0,0.02,0.02,0,0,0,0,0,7526.96,140.24,52.90,0.13,7614.30,1577.97,0,6036.32,6051.30,-14.98,0.14,0.14,964.99,7001.31,7009.09,-7.78
'000026','2016-03-31',73296.10,73296.10,0,0,0,0,0,69908.50,43606.10,0,0,0,0,0,0,0,0,0,0,678.79,18966.60,4785.82,1879.00,-7.72,0,0,0,0,0,0,0,0,3387.60,35.47,35.25,2.76,3387.82,677.65,0,2710.16,2725.13,-14.97,0.06,0.06,626.40,3336.57,3351.54,-14.97
'000031','2016-12-31',1802520.00,1802520.00,0,0,0,0,0,1585050.00,1184900.00,0,0,0,0,0,0,0,0,0,0,245472.00,54101.20,43429.20,50407.70,6745.12,0,4938.78,-546.58,0,0,0,0,0,222405.00,1972.40,963.89,229.90,223413.00,90067.30,0,133346.00,72015.40,61330.50,0.40,0.40,-1516.99,131829.00,70498.40,61330.50
'000031','2016-09-30',1038160.00,1038160.00,0,0,0,0,0,953911.00,767516.00,0,0,0,0,0,0,0,0,0,0,95967.40,30068.70,22271.80,35458.30,2628.48,0,3014.23,1172.12,0,0,0,0,0,87266.40,1355.40,248.77,9.02,88373.00,31189.50,0,57183.50,7672.45,49511.10,0.04,0.04,-204.25,56979.30,7468.21,49511.10
'000031','2016-06-30',619813.00,619813.00,0,0,0,0,0,546848.00,418043.00,0,0,0,0,0,0,0,0,0,0,64940.00,20621.30,14091.60,27759.90,1392.81,0,1302.95,927.95,0,0,0,0,0,74268.00,507.45,81.92,7.87,74693.50,22340.20,0,52353.30,16093.80,36259.40,0.09,0.09,-472.98,51880.30,15620.90,36259.40
'000031','2016-03-31',318225.00,318225.00,0,0,0,0,0,254531.00,204356.00,0,0,0,0,0,0,0,0,0,0,28904.90,3495.55,5592.28,11549.30,632.78,0,516.42,516.42,0,0,0,0,0,64210.50,180.38,38.31,0.25,64352.50,19519.50,0,44833.00,19047.50,25785.60,0.11,0.11,0,44833.00,19047.50,25785.60
'000028','2016-12-31',4124840.00,4124840.00,0,0,0,0,0,3992370.00,3664820.00,0,0,0,0,0,0,0,0,0,0,12427.10,219820.00,85972.10,10185.50,-854.88,0,22346.80,9707.55,0,0,0,0,0,154816.00,5894.14,684.28,132.68,160026.00,31837.70,0,128188.00,118660.00,9527.84,2.80,2.80,0,128188.00,118660.00,9527.84
'000028','2016-09-30',2142140.00,2142140.00,0,0,0,0,0,2069910.00,1988540.00,0,0,0,0,0,0,0,0,0,0,3809.24,37696.30,34081.30,5135.58,648.61,0,15786.80,3611.41,0,0,0,0,0,88020.30,2001.51,166.97,83.60,89854.90,15710.50,0,74144.40,72281.20,1863.15,1.99,1.99,0,74144.40,72281.20,1863.15
'000028','2016-06-30',1408910.00,1408910.00,0,0,0,0,0,1358510.00,1304050.00,0,0,0,0,0,0,0,0,0,0,2734.47,25658.70,22376.50,3142.91,549.70,0,14954.50,2779.11,0,0,0,0,0,65348.20,1263.75,129.02,52.88,66482.90,11045.70,0,55437.20,54212.20,1225.00,1.50,1.50,0,55437.20,54212.20,1225.00
'000028','2016-03-31',705385.00,705385.00,0,0,0,0,0,680839.00,651998.00,0,0,0,0,0,0,0,0,0,0,1438.09,14588.20,10377.10,2123.39,314.17,0,1006.08,1006.08,0,0,0,0,0,25551.90,677.74,17.22,3.44,26212.40,5712.64,0,20499.70,19902.70,596.99,0.55,0.55,0,20499.70,19902.70,596.99
'000032','2016-12-31',198730.00,198730.00,0,0,0,0,0,193253.00,170975.00,0,0,0,0,0,0,0,0,0,0,1304.87,4915.68,16403.70,-1206.08,860.07,0,0,0,0,0,0,0,0,5477.53,1888.03,260.92,65.95,7104.64,2528.95,0,4575.70,6071.29,-1495.59,0.14,0.14,-72.98,4502.71,5998.31,-1495.59
'000032','2016-09-30',149570.00,149570.00,0,0,0,0,0,144136.00,130267.00,0,0,0,0,0,0,0,0,0,0,694.30,3577.07,10267.60,-617.39,-52.04,0,0,0,0,0,0,0,0,5433.51,1098.43,60.43,30.31,6471.50,1509.46,0,4962.05,5707.73,-745.68,0.14,0.14,-29.95,4932.09,5677.78,-745.68
'000032','2016-06-30',97835.40,97835.40,0,0,0,0,0,94048.60,85286.10,0,0,0,0,0,0,0,0,0,0,502.93,2313.89,6446.07,-450.15,-50.26,0,0,0,0,0,0,0,0,3786.84,719.50,31.89,17.51,4474.45,949.86,0,3524.59,3832.97,-308.39,0.09,0.09,-21.82,3502.77,3811.16,-308.39
'000032','2016-03-31',50508.00,50508.00,0,0,0,0,0,48732.20,44584.50,0,0,0,0,0,0,0,0,0,0,207.01,955.50,3045.62,-46.22,-14.27,0,0,0,0,0,0,0,0,1775.80,41.58,15.16,1.39,1802.21,288.95,0,1513.27,1719.03,-205.76,0.05,0.05,5.76,1519.03,1724.79,-205.76
'000027','2016-12-31',1131810.00,1131810.00,0,0,0,0,0,978124.00,804357.00,0,0,0,0,0,0,0,0,0,0,13790.70,10835.80,61685.30,82100.00,5354.65,-1072.50,34411.70,18577.20,0,0,0,0,0,187026.00,18540.00,1379.76,218.28,204187.00,63523.20,0,140664.00,134707.00,5956.52,0.34,0.34,-60482.00,80181.60,74225.00,5956.52
'000027','2016-09-30',862511.00,862511.00,0,0,0,0,0,715523.00,587144.00,0,0,0,0,0,0,0,0,0,0,8645.58,7370.04,46110.70,66199.40,54.04,-1022.15,36065.50,20480.00,0,0,0,0,0,182031.00,11763.00,357.75,87.28,193436.00,49637.40,0,143799.00,133793.00,10005.30,0.34,0.34,-78882.80,64915.90,54910.60,10005.30
'000027','2016-06-30',502987.00,502987.00,0,0,0,0,0,417488.00,340096.00,0,0,0,0,0,0,0,0,0,0,5269.96,4368.14,24970.90,42502.40,280.37,-964.92,23400.80,15051.70,0,0,0,0,0,107936.00,8247.42,170.54,87.16,116012.00,24080.80,0,91931.70,85217.10,6714.66,0.22,0.22,-78249.80,13681.90,6967.22,6714.66
'000027','2016-03-31',201926.00,201926.00,0,0,0,0,0,186646.00,149552.00,0,0,0,0,0,0,0,0,0,0,2099.52,2111.46,11664.90,21412.10,-193.60,-808.34,10251.50,10251.50,0,0,0,0,0,24722.70,1637.80,83.37,43.30,26277.10,4596.19,0,21680.90,20412.00,1268.97,0.05,0.05,-54709.50,-33028.60,-34297.50,1268.97
'000030','2016-12-31',585694.00,585694.00,0,0,0,0,0,565376.00,476702.00,0,0,0,0,0,0,0,0,0,0,5424.93,24174.40,57112.10,-978.70,2941.03,0,44616.60,44352.40,0,0,0,0,0,64934.30,10354.10,4705.27,3545.52,70583.10,2921.21,0,67661.90,67671.20,-9.26,0.52,0.52,26.74,67688.70,67697.90,-9.26
'000030','2016-09-30',414789.00,414789.00,0,0,0,0,0,402007.00,342987.00,0,0,0,0,0,0,0,0,0,0,2605.56,15550.70,41246.00,-813.92,432.06,0,37838.80,37838.80,0,0,0,0,0,50621.00,6027.55,2071.33,2023.34,54577.20,1979.40,0,52597.80,51912.60,685.24,0.40,0.40,13.48,52611.30,51926.00,685.24
'000030','2016-06-30',276516.00,276516.00,0,0,0,0,0,266028.00,227950.00,0,0,0,0,0,0,0,0,0,0,1685.76,10188.20,26445.60,-710.16,469.23,0,26831.40,26831.40,0,0,0,0,0,37319.30,2196.78,64.16,33.57,39452.00,1884.42,0,37567.50,36917.80,649.79,0.29,0.29,11.38,37578.90,36929.10,649.79
'000030','2016-03-31',129067.00,129067.00,0,0,0,0,0,125423.00,105714.00,0,0,0,0,0,0,0,0,0,0,792.40,6467.00,12844.60,-684.78,289.79,0,11887.70,11887.70,0,0,0,0,0,15531.40,848.20,8.20,8.20,16371.40,666.12,0,15705.30,15671.30,34.01,0.12,0.12,0.59,15705.90,15671.90,34.01
'000029','2016-12-31',235202.00,235202.00,0,0,0,0,0,193328.00,166865.00,0,0,0,0,0,0,0,0,0,0,18943.60,2068.85,7195.55,-1264.20,-480.00,0,46.09,5.80,0,0,0,0,0,41920.00,628.35,19.21,6.41,42529.20,11379.60,0,31149.60,31156.70,-7.16,0.31,0.31,102.33,31251.90,31215.60,36.27
'000029','2016-09-30',174446.00,174446.00,0,0,0,0,0,143272.00,126649.00,0,0,0,0,0,0,0,0,0,0,13539.80,884.47,3869.83,-1191.83,-480.00,0,62.52,-6.38,0,0,0,0,0,31237.10,563.96,11.53,0.50,31789.50,8103.20,0,23686.30,23687.50,-1.18,0.23,0.23,-271.77,23414.60,23497.30,-82.71
'000029','2016-06-30',109789.00,109789.00,0,0,0,0,0,92261.20,81602.70,0,0,0,0,0,0,0,0,0,0,8636.82,510.77,2695.73,-704.82,-480.00,0,62.52,-6.38,0,0,0,0,0,17590.00,521.35,10.06,0.26,18101.30,4628.47,0,13472.80,13476.10,-3.31,0.13,0.13,-224.20,13248.60,13319.20,-70.57
'000029','2016-03-31',33257.40,33257.40,0,0,0,0,0,29188.10,25634.80,0,0,0,0,0,0,0,0,0,0,2290.41,260.25,1176.70,-174.07,0,0,68.90,0,0,0,0,0,0,4138.20,10.02,4.82,0.03,4143.40,1025.86,0,3117.54,3113.84,3.70,0.03,0.03,-430.81,2686.73,2815.50,-128.77
'000035','2016-12-31',98050.00,98050.00,0,0,0,0,0,78948.20,54080.90,0,0,0,0,0,0,0,0,0,0,1602.08,131.47,11099.00,11675.90,358.87,371.02,0.06,0.06,0,0,0,0,0,19472.90,5586.23,23.02,0,25036.10,3863.65,0,21172.50,21172.50,0,0.17,0.17,8.79,21181.20,21181.20,0
'000035','2016-09-30',56537.40,56537.40,0,0,0,0,0,45311.70,27950.60,0,0,0,0,0,0,0,0,0,0,619.92,92.10,8559.94,7586.55,502.52,0,0.06,0,0,0,0,0,0,11225.80,4422.22,5.37,0,15642.60,2127.99,0,13514.70,13514.70,0,0.11,0.11,2.51,13517.20,13517.20,0
'000035','2016-06-30',35247.10,35247.10,0,0,0,0,0,28630.80,16744.40,0,0,0,0,0,0,0,0,0,0,346.56,65.87,5858.29,5083.27,532.34,0,0.08,0,0,0,0,0,0,6616.43,2151.06,1.16,0,8766.33,1568.78,0,7197.55,7197.55,0,0.06,0.06,0,7197.55,7197.55,0
'000035','2016-03-31',16286.70,16286.70,0,0,0,0,0,13240.70,7253.41,0,0,0,0,0,0,0,0,0,0,154.10,41.50,3023.23,2515.20,253.30,0,0,0,0,0,0,0,0,3045.98,1367.67,1.08,0,4412.56,797.20,0,3615.37,3615.37,0,0.06,0.06,0,3615.37,3615.37,0
'000034','2016-12-31',4053110.00,4053110.00,0,0,0,0,0,4033500.00,3855420.00,0,0,0,0,0,0,0,0,0,0,6789.69,117776.00,29259.20,41676.40,-17428.00,1082.71,25398.50,223.40,0,0,0,0,0,46095.60,5845.60,2168.60,196.36,49772.60,9494.23,0,40278.40,40379.50,-101.14,0.67,0.67,2317.72,42596.10,42697.20,-101.14
'000034','2016-09-30',2382230.00,2382230.00,0,0,0,0,0,2369660.00,2255550.00,0,0,0,0,0,0,0,0,0,0,1479.94,73472.70,19245.90,24978.90,-5070.36,1949.11,21756.90,84.05,0,0,0,0,0,36280.20,4489.81,1375.39,158.83,39394.60,6055.73,0,33338.80,33382.50,-43.66,0.57,0.57,2164.34,35503.20,35546.80,-43.66
'000034','2016-06-30',1171030.00,1171030.00,0,0,0,0,0,1166090.00,1105350.00,0,0,0,0,0,0,0,0,0,0,851.10,35945.30,10337.70,15834.90,-2231.77,678.61,20461.60,64.57,0,0,0,0,0,26074.00,1920.63,1331.47,127.61,26663.20,1479.51,0,25183.70,25183.70,0,0.45,0.45,1081.57,26265.20,26265.20,0
'000034','2016-03-31',9035.35,9035.35,0,0,0,0,0,9725.08,8010.76,0,0,0,0,0,0,0,0,0,0,24.73,401.31,937.77,340.86,9.65,0,157.20,0,0,0,0,0,0,-532.53,1.43,0.30,0,-531.40,60.51,0,-591.90,-591.90,0,-0.01,-0.01,0,-591.90,-591.90,0
'000042','2016-12-31',811576.00,811576.00,0,0,0,0,0,757426.00,574486.00,0,0,0,0,0,0,0,0,0,0,86873.60,29272.60,30967.50,33585.40,2240.18,0,-309.60,345.90,0,0,0,0,0,53840.20,1491.98,2734.25,1.17,52598.00,30443.90,0,22154.00,26053.30,-3899.23,0.40,0.40,2425.69,24579.70,28478.90,-3899.23
'000042','2016-09-30',537254.00,537254.00,0,0,0,0,0,507676.00,393663.00,0,0,0,0,0,0,0,0,0,0,59760.60,13666.10,18126.90,21970.70,488.56,0,163.83,1198.72,0,0,0,0,0,29741.80,1223.56,2466.03,0.27,28499.40,21536.60,0,6962.74,8198.74,-1236.00,0.13,0.13,37.90,7000.65,8236.64,-1236.00
'000042','2016-06-30',332150.00,332150.00,0,0,0,0,0,318135.00,249013.00,0,0,0,0,0,0,0,0,0,0,34765.70,8424.60,11392.70,13830.20,708.91,0,1100.91,1079.40,0,0,0,0,0,15116.30,889.65,2391.79,0.27,13614.10,11581.70,0,2032.46,2645.87,-613.41,0.04,0.04,35.19,2067.65,2681.06,-613.41
'000042','2016-03-31',190629.00,190629.00,0,0,0,0,0,182189.00,150983.00,0,0,0,0,0,0,0,0,0,0,16864.60,2482.92,5580.30,6279.02,-1.17,0,379.59,379.59,0,0,0,0,0,8819.72,440.08,30.04,0,9229.76,4968.08,0,4261.68,4477.46,-215.78,0.07,0.07,-12.13,4249.56,4465.34,-215.78
'000037','2016-12-31',157409.00,157409.00,0,0,0,0,0,175934.00,144290.00,0,0,0,0,0,0,0,0,0,0,1235.77,556.32,10562.60,17406.20,1882.66,0,165865.00,0,0,0,0,0,0,147340.00,1641.74,125.51,20.36,148856.00,22380.40,0,126476.00,130669.00,-4193.64,2.17,2.17,0,126476.00,130669.00,-4193.64
'000037','2016-09-30',120657.00,120657.00,0,0,0,0,0,130553.00,109050.00,0,0,0,0,0,0,0,0,0,0,462.81,397.28,7019.70,13624.20,-0.50,0,-162.99,0,0,0,0,0,0,-10058.90,1572.81,784.43,20.33,-9270.54,285.24,0,-9555.78,-6415.96,-3139.82,-0.11,-0.11,0,-9555.78,-6415.96,-3139.82
'000037','2016-06-30',69768.80,69768.80,0,0,0,0,0,78659.90,63992.00,0,0,0,0,0,0,0,0,0,0,310.03,245.34,4467.71,9644.87,0,0,-108.29,0,0,0,0,0,0,-8999.39,1182.13,22.33,20.33,-7839.58,108.50,0,-7948.08,-5645.47,-2302.61,-0.09,-0.09,0,-7948.08,-5645.47,-2302.61
'000037','2016-03-31',24437.00,24437.00,0,0,0,0,0,30746.10,23565.70,0,0,0,0,0,0,0,0,0,0,229.48,90.35,2132.04,4728.52,0,0,-54.79,0,0,0,0,0,0,-6363.91,209.38,2.87,0.75,-6157.41,63.31,0,-6220.71,-4628.35,-1592.36,-0.08,-0.08,0,-6220.71,-4628.35,-1592.36
'000038','2016-12-31',102920.00,102920.00,0,0,0,0,0,76131.50,61671.60,0,0,0,0,0,0,0,0,0,0,4494.51,2041.14,7024.71,-727.92,1627.43,0,356.96,0,0,0,0,0,0,27145.10,3792.92,202.35,33.87,30735.70,6688.01,0,24047.70,23325.40,722.21,0.93,0.93,0,24047.70,23325.40,722.21
'000038','2016-09-30',64368.80,64368.80,0,0,0,0,0,51950.10,42708.60,0,0,0,0,0,0,0,0,0,0,2667.99,1185.19,5333.11,-452.71,507.92,0,39.10,0,0,0,0,0,0,12457.80,3631.17,94.76,2.07,15994.20,4276.99,0,11717.20,10872.60,844.58,0.48,0.48,0,11717.20,10872.60,844.58
'000038','2016-06-30',38437.90,38437.90,0,0,0,0,0,29332.20,22291.60,0,0,0,0,0,0,0,0,0,0,2151.11,670.70,3611.83,-33.98,640.93,0,17.70,0,0,0,0,0,0,9123.45,3577.19,85.59,2.07,12615.10,2995.73,0,9619.32,8815.14,804.18,0.50,0.50,0,9619.32,8815.14,804.18
'000038','2016-03-31',16592.30,16592.30,0,0,0,0,0,11663.80,9080.89,0,0,0,0,0,0,0,0,0,0,656.39,315.18,1457.39,-12.19,166.13,0,9.94,0,0,0,0,0,0,4938.44,164.96,8.61,0.36,5094.78,1504.87,0,3589.91,3556.84,33.07,0.22,0.22,0,3589.91,3556.84,33.07
'000036','2016-12-31',217174.00,217174.00,0,0,0,0,0,129715.00,61385.70,0,0,0,0,0,0,0,0,0,0,52536.40,4998.75,10190.70,564.19,39.23,0,91577.30,3203.30,0,0,0,0,0,179037.00,77.82,38.05,16.68,179076.00,43768.10,0,135308.00,134854.00,454.07,1.18,1.18,0,135308.00,134854.00,454.07
'000036','2016-09-30',14544.70,14544.70,0,0,0,0,0,18504.30,7817.78,0,0,0,0,0,0,0,0,0,0,1050.88,2630.90,6512.41,426.71,65.65,0,67694.70,2428.99,0,0,0,0,0,63735.10,29.68,9.30,0,63755.40,15971.40,0,47784.10,47595.20,188.92,0.42,0.42,-4.17,47779.90,47591.00,188.92
'000036','2016-06-30',9922.85,9922.85,0,0,0,0,0,12594.10,5087.84,0,0,0,0,0,0,0,0,0,0,893.33,1775.31,4561.97,242.84,51.91,0,60523.50,1555.47,0,0,0,0,0,57852.30,21.50,6.30,1.76,57867.50,14609.90,0,43257.60,43212.00,45.66,0.38,0.38,-3.64,43254.00,43208.30,45.66
'000036','2016-03-31',4748.93,4748.93,0,0,0,0,0,6278.31,2505.63,0,0,0,0,0,0,0,0,0,0,437.11,691.03,2446.10,189.53,8.90,0,14028.50,614.67,0,0,0,0,0,12499.10,25.31,2.00,0,12522.40,3245.44,0,9276.99,9304.77,-27.79,0.08,0.08,-0.80,9276.19,9303.98,-27.79
'000039','2016-12-31',5111170.00,5111170.00,0,0,0,0,0,5115940.00,4148200.00,0,0,0,0,0,0,0,0,0,0,50309.90,215698.00,420860.00,71910.90,208963.00,61391.30,23441.00,8726.60,0,0,0,0,0,80053.80,121281.00,31129.30,18701.30,170205.00,96706.80,0,73498.30,53966.00,19532.30,0.14,0.14,96734.60,170233.00,141148.00,29085.10
'000039','2016-09-30',3498260.00,3498260.00,0,0,0,0,0,3502780.00,2838650.00,0,0,0,0,0,0,0,0,0,0,23958.40,160552.00,296790.00,43629.90,139201.00,28068.20,-16007.20,2046.30,0,0,0,0,0,7543.70,24053.50,4870.00,3341.80,26727.20,56143.40,0,-29416.20,-18963.10,-10453.10,-0.09,-0.09,37325.90,7909.70,14219.70,-6310.00
'000039','2016-06-30',2354280.00,2354280.00,0,0,0,0,0,2391160.00,1912650.00,0,0,0,0,0,0,0,0,0,0,19423.60,103613.00,198230.00,30494.40,126750.00,13710.40,-8732.80,1380.00,0,0,0,0,0,-31898.80,16728.90,1414.50,948.50,-16584.40,37531.60,0,-54116.00,-37803.40,-16312.60,-0.14,-0.14,32823.10,-21292.90,-10326.80,-10966.10
'000039','2016-03-31',1041240.00,1041240.00,0,0,0,0,0,991539.00,833537.00,0,0,0,0,0,0,0,0,0,0,7000.30,44625.60,94484.00,11943.60,-51.00,13398.50,-4241.20,521.80,0,0,0,0,0,58859.60,7325.40,1317.20,507.60,64867.80,16595.80,0,48272.00,41044.40,7227.60,0.13,0.13,21172.90,69444.90,57304.70,12140.20
'000040','2016-12-31',377350.00,377350.00,0,0,0,0,0,360276.00,314711.00,0,0,0,0,0,0,0,0,0,0,10070.60,5020.24,15652.00,13844.90,977.32,0,5072.07,-591.84,0,0,0,0,0,22146.60,1082.76,193.81,20.38,23035.60,5501.67,0,17533.90,17537.90,-4.04,0.19,0.19,44.08,17578.00,17582.00,-4.04
'000040','2016-09-30',238644.00,238644.00,0,0,0,0,0,219664.00,191228.00,0,0,0,0,0,0,0,0,0,0,7878.25,3235.75,11319.20,5488.56,513.94,0,-257.70,-257.70,0,0,0,0,0,18722.60,288.92,168.69,1.60,18842.90,5725.91,0,13117.00,13119.80,-2.81,0.17,0.17,-183.85,12933.10,12935.90,-2.81
'000040','2016-06-30',129127.00,129127.00,0,0,0,0,0,117451.00,97729.30,0,0,0,0,0,0,0,0,0,0,6884.82,1494.33,6578.74,4071.87,691.63,0,-334.11,-334.11,0,0,0,0,0,11342.40,183.73,147.69,1.60,11378.40,3331.00,0,8047.40,8048.99,-1.59,0.17,0.17,-274.75,7772.66,7774.24,-1.59
'000040','2016-03-31',60325.70,60325.70,0,0,0,0,0,55549.40,45884.30,0,0,0,0,0,0,0,0,0,0,4324.14,687.96,3536.58,1116.45,0,0,-129.45,-129.45,0,0,0,0,0,4646.80,153.23,62.00,1.07,4738.03,1750.53,0,2987.50,2987.31,0.18,0.06,0.06,-286.52,2700.98,2700.80,0.18
'000043','2016-12-31',632269.00,632269.00,0,0,0,0,0,667101.00,504664.00,0,0,0,0,0,0,0,0,0,0,38080.30,32126.40,33995.50,44376.90,13858.10,25156.30,37998.80,-13.48,0,0,0,0,0,28323.00,1903.20,603.53,25.25,29622.70,15891.40,0,13731.30,16139.10,-2407.79,0.24,0.24,1085.64,14816.90,17224.70,-2407.79
'000043','2016-09-30',410214.00,410214.00,0,0,0,0,0,422537.00,326696.00,0,0,0,0,0,0,0,0,0,0,25572.30,16653.40,25011.70,28603.70,0,0,11215.40,117.82,0,0,0,0,0,-1107.43,1006.73,346.51,18.23,-447.20,4666.32,0,-5113.52,-2619.85,-2493.67,-0.04,-0.04,890.47,-4223.05,-1729.38,-2493.67
'000043','2016-06-30',271544.00,271544.00,0,0,0,0,0,279847.00,213799.00,0,0,0,0,0,0,0,0,0,0,17762.40,10611.60,17665.30,20008.20,0,0,10929.70,-167.87,0,0,0,0,0,2626.64,419.42,204.78,16.59,2841.28,3379.92,0,-538.63,336.23,-874.86,0.01,0.01,890.47,351.84,1226.70,-874.86
'000043','2016-03-31',117636.00,117636.00,0,0,0,0,0,135123.00,100085.00,0,0,0,0,0,0,0,0,0,0,7194.87,6063.92,10052.30,11727.20,0,0,126.06,126.06,0,0,0,0,0,-17361.30,184.52,133.03,3.65,-17309.80,339.79,0,-17649.60,-15668.00,-1981.59,-0.23,-0.23,0,-17649.60,-15668.00,-1981.59
'000050','2016-12-31',1073680.00,1073680.00,0,0,0,0,0,1038870.00,856974.00,0,0,0,0,0,0,0,0,0,0,4795.98,34340.70,145743.00,-13744.40,10763.40,0,766.35,-493.81,0,0,0,0,0,35569.40,34329.90,592.09,574.86,69307.20,12389.50,0,56917.70,56917.70,0,0.41,0.41,2551.35,59469.10,59469.10,0
'000050','2016-09-30',775341.00,775341.00,0,0,0,0,0,761859.00,621988.00,0,0,0,0,0,0,0,0,0,0,1532.44,25651.20,105000.00,1.52,7685.42,0,937.37,-322.78,0,0,0,0,0,14419.80,30450.30,228.96,215.38,44641.10,6873.30,0,37767.80,37767.80,0,0.27,0.27,6754.45,44522.20,44522.20,0
'000050','2016-06-30',497045.00,497045.00,0,0,0,0,0,491364.00,398176.00,0,0,0,0,0,0,0,0,0,0,973.43,17362.20,68621.50,460.26,5771.11,0,376.25,-157.12,0,0,0,0,0,6057.30,24532.90,225.04,211.56,30365.10,3895.46,0,26469.70,26469.70,0,0.19,0.19,7077.34,33547.00,33547.00,0
'000050','2016-03-31',245154.00,245154.00,0,0,0,0,0,247532.00,197334.00,0,0,0,0,0,0,0,0,0,0,102.47,8539.09,34479.10,4343.72,2734.12,0,79.44,-42.01,0,0,0,0,0,-2298.99,12459.90,123.49,123.35,10037.40,948.84,0,9088.55,9088.55,0,0.06,0.06,2598.63,11687.20,11687.20,0
'000048','2016-12-31',156123.00,156123.00,0,0,0,0,0,158241.00,128503.00,0,0,0,0,0,0,0,0,0,0,2301.89,6945.21,18363.00,200.30,1927.14,0,15.45,0,0,0,0,0,0,-2102.49,4527.38,384.92,94.34,2039.97,1439.49,0,600.49,596.08,4.40,0.02,0.02,679.96,1280.45,1276.04,4.40
'000048','2016-09-30',119105.00,119105.00,0,0,0,0,0,118014.00,97191.40,0,0,0,0,0,0,0,0,0,0,1883.12,4979.10,13759.90,46.98,153.41,0,43.50,-6.11,0,0,0,0,0,1134.10,4664.95,84.98,65.58,5714.07,2051.54,0,3662.53,3010.93,651.60,0.08,0.08,791.34,4453.87,3802.27,651.60
