'600362','2011-12-31',13173900.00,0,0,0,0,0,0,0,0,0,0,5372.85,53443.50,13232700.00,11880700.00,0,0,0,0,0,191071.00,344676.00,152994.00,12569500.00,663243.00,3523660.00,19219.40,2898.11,36.63,12019.60,0,3557830.00,261214.00,3793490.00,0,0,435.50,0,4055140.00,-497309.00,6631.55,6631.55,2951930.00,0,231866.00,3190420.00,2323940.00,175266.00,815.30,131818.00,2634070.00,556349.00,-473.78,721810.00,386437.00,1108250.00,661048.00,0,0,48657.00,114100.00,4764.93,0,0,0,12797.60,0,-29754.50,-1927.05,0,40709.20,-24344.20,-14365.70,1145.33,294758.00,-631169.00,183053.00,0,0,0,663243.00,0,0,0,1108250.00,386437.00,0,0,721810.00
'600362','2011-09-30',10414700.00,0,0,0,0,0,0,0,0,0,0,891.71,75341.80,10490900.00,9640880.00,0,0,0,0,0,103530.00,270549.00,48489.10,10063400.00,427449.00,1653970.00,7292.09,70.27,0,0,0,1661340.00,123727.00,1863330.00,0,0,0,0,1987050.00,-325715.00,336.55,336.55,1256720.00,0,139525.00,1396580.00,516437.00,7655.35,536.80,214309.00,741455.00,655128.00,0,756862.00,386437.00,1143300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143300.00,386437.00,0,0,756862.00
'600362','2011-06-30',7226110.00,0,0,0,0,0,0,0,0,0,0,624.20,50227.90,7276960.00,6558980.00,0,0,0,0,0,93678.50,196754.00,32326.10,6881740.00,395225.00,1652220.00,7292.09,70.27,0,0,0,1659590.00,106052.00,1863330.00,0,0,0,0,1969380.00,-309790.00,336.55,336.55,1230000.00,0,93016.70,1323360.00,516084.00,7655.35,536.80,142873.00,669666.00,653692.00,-114.96,739013.00,386437.00,1125450.00,426284.00,0,0,387.86,53866.10,2169.11,0,0,0,10.31,0,-33430.50,-715.41,0,16088.80,-10416.30,2578.16,788.29,239643.00,-356732.00,46153.80,0,0,0,395225.00,0,0,0,1125450.00,386437.00,0,0,739013.00
'600362','2011-03-31',3050300.00,0,0,0,0,0,0,0,0,0,0,1127.39,5023.53,3056450.00,2713830.00,0,0,0,0,0,33575.90,60802.30,133128.00,2941330.00,115120.00,103000.00,0,11.25,0,398.73,0,103410.00,34046.00,133647.00,0,0,0,0,167693.00,-64283.10,0,0,458290.00,0,22970.70,481260.00,157998.00,0,0,132660.00,290658.00,190602.00,0,241439.00,386437.00,627876.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627876.00,386437.00,0,0,241439.00
'600365','2011-12-31',8538.12,0,0,0,0,0,0,0,0,0,0,0,259.02,8797.13,5283.33,0,0,0,0,0,1339.68,1708.71,1077.90,9409.61,-612.48,0,0,1330.00,0,0,0,1330.00,18.15,0,0,0,0,0,18.15,1311.85,0,0,3500.00,0,0,3500.00,3500.00,154.36,0,0,3654.36,-154.36,0,545.02,969.47,1514.49,390.53,0,0,270.51,694.47,12.46,0,0,0,-87.91,0,0,0,0,154.36,0,16.15,0,-263.18,-1994.73,194.86,0,0,0,-612.48,0,0,0,1514.49,969.47,0,0,545.02
'600365','2011-09-30',5187.17,0,0,0,0,0,0,0,0,0,0,0,1219.35,6406.52,3692.54,0,0,0,0,0,453.04,1233.31,1744.07,7122.96,-716.44,0,0,0,0,0,0,0,15.89,0,0,0,0,0,15.89,-15.89,0,0,3700.00,0,0,3700.00,3500.00,154.60,0,0,3654.59,45.41,0,-686.92,969.47,282.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.55,969.47,0,0,-686.92
'600365','2011-06-30',3979.37,0,0,0,0,0,0,0,0,0,0,0,54.96,4034.32,2378.94,0,0,0,0,0,618.95,1037.64,718.47,4753.99,-719.67,0,0,0,0,0,0,0,67.52,0,0,0,0,0,67.52,-67.52,0,0,0,0,0,0,0,121.91,0,0,121.91,-121.91,0,-909.10,969.47,60.37,-183.48,0,0,0,347.96,6.54,0,0,0,0,0,0,0,0,121.91,0,0,0,-290.89,-549.83,-171.87,0,0,0,-719.67,0,0,0,60.37,969.47,0,0,-909.10
'600365','2011-03-31',2699.44,0,0,0,0,0,0,0,0,0,0,0,30.20,2729.64,1493.61,0,0,0,0,0,324.46,771.38,415.15,3004.60,-274.96,0,0,0,0,0,0,0,15.89,0,0,0,0,0,15.89,-15.89,0,0,0,0,0,0,0,39.76,0,0,39.76,-39.76,0,-330.60,969.47,638.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.86,969.47,0,0,-330.60
'600366','2011-12-31',412915.00,0,0,0,0,0,0,0,0,0,0,14170.60,10817.10,437903.00,308440.00,0,0,0,0,0,31479.60,17708.40,34038.60,391667.00,46236.40,629538.00,1658.88,453.52,2350.91,0,0,634001.00,15051.10,642756.00,0,72.00,0,0,657879.00,-23878.20,0,0,72411.80,0,0,72411.80,32613.80,6942.77,0,22.06,39578.60,32833.20,-386.02,54805.40,43997.20,98802.60,85205.20,0,0,12080.40,7535.77,493.74,115.11,0,0,74.30,0,-175.57,0,0,2882.37,-4181.61,-4126.57,273.56,-42142.60,-8366.36,-3431.36,0,0,0,46236.40,0,0,0,98802.60,43997.20,0,0,54805.40
'600366','2011-09-30',204207.00,0,0,0,0,0,0,0,0,0,0,11421.40,8297.96,223926.00,182820.00,0,0,0,0,0,22368.30,15956.90,15103.80,236249.00,-12322.40,226782.00,297.03,330.91,2350.91,0,0,229760.00,10747.30,211220.00,0,0,0,0,221967.00,7793.00,240.00,0,65678.00,802.43,0,66720.40,16639.70,4843.26,0,0,21482.90,45237.50,994.76,41702.80,43997.20,85700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85700.00,43997.20,0,0,41702.80
'600366','2011-06-30',133954.00,0,0,0,0,0,0,0,0,0,0,6117.75,5123.53,145195.00,165392.00,0,0,0,0,0,14185.20,9217.78,10414.50,199209.00,-54013.70,159276.00,107.02,43.33,2350.91,0,0,161777.00,6686.13,138367.00,0,0,0,0,145054.00,16723.40,240.00,240.00,65153.70,802.43,0,66196.10,16538.40,4098.13,0,0,20636.50,45559.70,-81.55,8187.77,43997.20,52185.00,13456.20,0,0,685.73,2938.22,241.81,39.19,0,0,14.69,0,-155.20,0,0,871.43,-3480.93,-398.35,85.92,-36006.30,-33132.60,826.55,0,0,0,-54013.70,0,0,0,52185.00,43997.20,0,0,8187.77
'600366','2011-03-31',62606.90,0,0,0,0,0,0,0,0,0,0,3091.98,1050.93,66749.80,55301.00,0,0,0,0,0,7063.03,2277.28,455.86,65097.20,1652.62,54698.20,971.69,359.36,0,0,0,56029.20,2724.83,65367.60,0,0,0,0,68092.40,-12063.20,0,0,5444.15,0,0,5444.15,239.57,245.69,0,0,485.26,4958.90,106.62,-5345.01,43997.20,38652.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38652.20,43997.20,0,0,-5345.01
'600361','2011-12-31',1336190.00,0,0,0,0,0,0,0,0,0,0,0,8694.57,1344880.00,1072820.00,0,0,0,0,0,76469.10,26830.90,121090.00,1297210.00,47675.80,0,0,7199.05,0,0,0,7199.05,42575.30,0,0,235.54,0,0,42810.90,-35611.80,128040.00,0,135000.00,0,50000.00,313040.00,79500.00,20852.90,0,3619.60,103973.00,209067.00,0,221131.00,263682.00,484814.00,5710.25,0,0,-79.45,11598.50,0,7353.79,0,0,-99.06,475.10,0,0,0,11511.10,-2576.47,-127.31,-106.15,-44604.60,176.44,67120.30,0,0,-8676.65,47675.80,0,0,0,484814.00,263682.00,0,0,221131.00
'600361','2011-09-30',982325.00,0,0,0,0,0,0,0,0,0,0,213.21,3399.01,985937.00,805884.00,0,0,0,0,0,48921.00,20990.00,58488.20,934283.00,51653.90,0,0,6095.51,0,0,0,6095.51,26819.00,1200.00,0,0,0,0,28019.00,-21923.50,128040.00,0,131000.00,0,0,259040.00,93125.90,12681.00,0,2751.24,108558.00,150482.00,5.47,180218.00,263682.00,443900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443900.00,263682.00,0,0,180218.00
'600361','2011-06-30',649908.00,0,0,0,0,0,0,0,0,0,0,0,2904.21,652812.00,527707.00,0,0,0,0,0,34072.30,15743.50,59253.80,636776.00,16035.30,0,0,5192.61,0,0,0,5192.61,16345.20,1200.00,0,0,0,0,17545.20,-12352.60,128040.00,0,99000.00,0,0,227040.00,79500.00,12439.40,0,1804.33,93743.80,133296.00,0,136979.00,263682.00,400661.00,4548.31,0,0,107.71,5645.63,0,3557.20,0,0,-41.52,0,0,0,0,4974.70,-1274.63,-230.73,-53.14,8871.71,-593.46,-9880.40,0,0,403.91,16035.30,0,0,0,400661.00,263682.00,0,0,136979.00
'600361','2011-03-31',348510.00,0,0,0,0,0,0,0,0,0,0,0,15041.40,363551.00,252821.00,0,0,0,0,0,14774.60,12051.30,37679.30,317327.00,46224.50,0,0,13.40,0,138.30,0,151.69,7896.14,1200.00,0,0,0,0,9096.14,-8944.45,0,0,42000.00,0,0,42000.00,42208.30,1275.32,0,910.52,44394.10,-2394.12,0,34886.00,263682.00,298568.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298568.00,263682.00,0,0,34886.00
'600372','2011-12-31',312671.00,0,0,0,0,0,0,0,0,0,0,613.23,31435.10,344719.00,188794.00,0,0,0,0,0,89754.40,12646.10,43345.10,334540.00,10179.50,10.72,908.41,109.40,0,680.00,0,1708.52,25857.10,3431.69,0,0,18.81,0,29307.60,-27599.10,2731.28,1768.16,54250.00,0,0.39,56981.70,39350.00,5238.79,0,1073.02,45661.80,11319.90,-168.06,-6267.77,117847.00,111579.00,42298.40,0,0,-1064.17,16485.10,1388.88,79.44,0,0,56.51,-1.00,0,0,0,3733.28,-866.51,2346.00,0,-24271.20,-22167.60,-7837.68,0,0,0,10179.50,0,0,0,111579.00,117847.00,0,0,-6267.77
'600372','2011-09-30',184955.00,0,0,0,0,0,0,0,0,0,0,654.85,20840.00,206450.00,144951.00,0,0,0,0,0,63274.80,10450.40,31327.40,250004.00,-43553.80,40.72,903.23,87.32,0,920.56,0,1951.82,15996.30,3229.43,0,0,891.47,0,20117.20,-18165.40,2818.28,0,36250.00,0,74.11,39142.40,25322.10,3272.62,0,2292.09,30886.80,8255.59,0.01,-53463.50,119413.00,65949.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65949.40,119413.00,0,0,-53463.50
'600372','2011-06-30',131076.00,0,0,0,0,0,0,0,0,0,0,411.25,14124.90,145612.00,99796.70,0,0,0,0,0,42398.90,8083.08,24065.30,174344.00,-28732.10,10.72,903.23,77.19,0,480.00,0,1471.14,10507.80,3459.82,0,0,818.81,0,14786.40,-13315.30,1072.12,0,26750.00,0,940.91,28763.00,18922.10,1797.45,0,790.01,21509.60,7253.47,-36.38,-34830.30,117847.00,83016.30,20271.00,0,0,2193.02,7735.00,578.57,47.60,0,0,-32.43,3.72,0,0,0,1547.19,1152.89,-466.65,0,-9178.75,-62899.90,10316.60,0,0,0,-28732.10,0,0,0,83016.30,117847.00,0,0,-34830.30
'600372','2011-03-31',16979.70,0,0,0,0,0,0,0,0,0,0,0,654.90,17634.60,14845.10,0,0,0,0,0,5509.87,1564.86,3627.86,25547.70,-7913.03,40.72,0,0,0,0,0,40.72,325.97,30.00,0,0,10.31,0,366.28,-325.56,0,0,3000.00,0,0,3000.00,2000.00,12.27,0,0,2012.27,987.73,0.01,-7250.85,27945.80,20695.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20695.00,27945.80,0,0,-7250.85
'600373','2011-12-31',715083.00,0,0,0,0,0,0,0,0,0,0,3188.67,35038.90,753310.00,665091.00,0,0,0,0,0,42180.20,18920.90,42040.30,768232.00,-14922.00,124133.00,16862.10,860.81,0,0,0,141856.00,24200.20,86515.80,0,28.83,0,0,110745.00,31110.80,490.00,490.00,68000.00,59880.00,0,128370.00,88000.00,2857.72,958.66,1000.00,91857.70,36512.30,32.23,52733.30,61565.00,114298.00,48297.90,0,0,7939.89,9694.70,2608.10,185.40,0,0,4.71,0,0,0,0,2750.99,-16759.20,-42.48,0,-13015.70,-219417.00,162830.00,0,0,0,-14922.00,0,0,0,114298.00,61565.00,0,0,52733.30
'600373','2011-09-30',312033.00,0,0,0,0,0,0,0,0,0,0,2877.15,50355.80,365265.00,283382.00,0,0,0,0,0,28212.70,16086.80,42110.40,369792.00,-4526.17,47150.00,9414.23,29.99,0,0,0,56594.20,8926.41,39881.70,0,0,0,0,48808.20,7786.07,-1000.00,0,30000.00,50000.00,0,79000.00,46000.00,3212.78,0,0,49212.80,29787.20,0,33047.10,62980.30,96027.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96027.40,62980.30,0,0,33047.10
'600373','2011-06-30',169648.00,0,0,0,0,0,0,0,0,0,0,2877.15,23271.60,195797.00,130083.00,0,0,0,0,0,20587.10,13031.50,21657.80,185359.00,10437.70,0,443.06,16.18,0,0,0,459.24,6055.68,16526.80,0,0,0,0,22582.50,-22123.20,-1000.00,0,25000.00,0,0,24000.00,31000.00,2036.60,0,0,33036.60,-9036.60,8.32,-20713.80,62980.30,42266.50,20678.20,0,0,4860.95,5637.95,1504.51,68.40,0,0,0,0,0,0,0,1683.58,-443.06,0,0,-9836.73,-42490.90,28774.80,0,0,0,10437.70,0,0,0,42266.50,62980.30,0,0,-20713.80
'600373','2011-03-31',67339.20,0,0,0,0,0,0,0,0,0,0,280.90,14290.90,81911.00,53101.00,0,0,0,0,0,9624.07,4266.96,7714.92,74707.00,7204.03,0,0,5.07,0,0,0,5.07,2775.83,20030.40,0,0,0,0,22806.30,-22801.20,0,0,1000.00,0,0,1000.00,0,0,0,0,0,1000.00,0,-14597.20,62980.30,48383.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48383.10,62980.30,0,0,-14597.20
'600370','2011-12-31',163994.00,0,0,0,0,0,0,0,0,0,0,1384.08,606.85,165985.00,143321.00,0,0,0,0,0,4125.70,3686.97,4920.40,156054.00,9930.78,0,0,124.66,0,0,0,124.66,2008.31,0,0,0,0,0,2008.31,-1883.65,0,0,0,0,0,0,7000.00,3188.98,0,0,10189.00,-10189.00,-329.22,-2471.07,38348.20,35877.10,3764.80,0,0,313.37,8625.36,88.93,0,0,0,6.51,0,0,0,0,0,0,-51.43,0,-1754.71,-5216.18,3824.91,0,0,329.22,9930.78,0,0,0,35877.10,38348.20,0,0,-2471.07
'600370','2011-09-30',85245.40,0,0,0,0,0,0,0,0,0,0,1176.67,421.94,86844.00,76365.50,0,0,0,0,0,3702.66,2044.11,827.84,82940.10,3903.87,0,0,0,0,0,0,0,886.92,0,0,0,0,0,886.92,-886.92,0,0,7000.00,0,0,7000.00,14000.00,3188.98,0,0,17189.00,-10189.00,-301.48,-7473.51,38348.20,30874.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30874.60,38348.20,0,0,-7473.51
'600370','2011-06-30',58741.00,0,0,0,0,0,0,0,0,0,0,1114.19,149.90,60005.10,51221.30,0,0,0,0,0,2957.49,1725.23,398.76,56302.80,3702.29,0,0,0,0,0,0,0,712.64,0,0,0,0,0,712.64,-712.64,0,0,7000.00,0,0,7000.00,7000.00,3188.98,0,0,10189.00,-3188.98,-161.35,-360.68,38348.20,37987.50,3864.21,0,0,177.67,2967.97,44.47,0,0,0,-8.37,0,0,0,0,212.25,0,-14.75,0,-4292.60,-4152.22,4903.67,0,0,0,3702.29,0,0,0,37987.50,38348.20,0,0,-360.68
'600370','2011-03-31',29214.30,0,0,0,0,0,0,0,0,0,0,557.20,131.65,29903.10,29931.40,0,0,0,0,0,2509.50,491.06,248.27,33180.20,-3277.10,0,0,0,0,0,0,0,608.46,0,0,0,0,0,608.46,-608.46,0,0,7000.00,0,0,7000.00,7000.00,0,0,0,7000.00,0,-71.40,-3956.96,38348.20,34391.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34391.20,38348.20,0,0,-3956.96
'600367','2011-12-31',122682.00,0,0,0,0,0,0,0,0,0,0,413.01,1301.14,124396.00,91753.60,0,0,0,0,0,13578.80,11798.90,3880.50,121012.00,3384.26,224.69,-1.11,44.87,0,599.75,0,868.20,14844.00,4702.57,0,0,0,0,19546.60,-18678.40,0,0,200.00,0,0,200.00,1800.00,1034.74,955.79,0,2834.74,-2634.74,-25.48,-17954.30,44341.50,26387.10,8806.84,0,0,2739.65,5542.14,275.85,116.14,0,0,34.43,505.63,25.60,0,0,-482.45,1938.95,-845.93,0,-18783.00,-4496.28,8006.70,0,0,0,3384.26,0,0,0,26387.10,44341.50,0,0,-17954.30
'600367','2011-09-30',79969.50,0,0,0,0,0,0,0,0,0,0,294.23,715.90,80979.70,59794.10,0,0,0,0,0,9495.06,9914.85,4641.03,83845.00,-2865.33,224.69,-3.92,10.63,0,389.14,0,620.53,5130.00,2202.57,0,0,0,0,7332.57,-6712.04,0,0,0,0,0,0,400.00,823.27,0,0,1223.27,-1223.27,0,-10800.60,44341.50,33540.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33540.80,44341.50,0,0,-10800.60
'600367','2011-06-30',50067.60,0,0,0,0,0,0,0,0,0,0,187.66,573.57,50828.80,33199.10,0,0,0,0,0,6119.99,6683.65,4684.15,50686.90,141.91,224.69,-3.92,10.63,0,210.21,0,441.60,3772.39,1386.32,0,0,0,0,5158.71,-4717.11,0,0,0,0,0,0,400.00,570.01,0,0,970.01,-970.01,0,-5545.21,44341.50,38796.30,5692.04,0,0,384.54,2874.64,132.87,60.66,0,0,0,284.70,5.71,0,0,-158.89,767.36,-315.65,0,-1705.25,-10022.70,2141.84,0,0,0,141.91,0,0,0,38796.30,44341.50,0,0,-5545.21
'600367','2011-03-31',22738.10,0,0,0,0,0,0,0,0,0,0,81.47,309.87,23129.50,15343.90,0,0,0,0,0,3554.53,2782.50,1456.75,23137.70,-8.26,224.68,-7.09,0,0,60.23,0,277.82,1521.31,186.31,0,0,0,0,1707.62,-1429.79,0,0,0,0,0,0,0,25.11,0,0,25.11,-25.11,0,-1463.17,44341.50,42878.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42878.30,44341.50,0,0,-1463.17
'600368','2011-12-31',190129.00,0,0,0,0,0,0,0,0,0,0,78.54,29929.40,220137.00,129825.00,0,0,0,0,0,10029.60,14036.20,40056.10,193947.00,26189.20,0,0,3403.24,0,0,0,3403.24,30600.30,45000.00,0,0,0,0,75600.30,-72197.10,400.00,400.00,48000.00,100000.00,0,148400.00,81150.70,27149.90,0,750.00,109051.00,39349.40,0,-6658.48,74335.50,67677.00,23778.70,0,0,1281.38,17011.90,119.73,202.82,0,0,-369.66,0,0,0,0,18893.20,0,-786.96,-22.74,-10568.00,-47932.90,24581.70,0,0,0,26189.20,0,0,0,67677.00,74335.50,0,0,-6658.48
'600368','2011-09-30',89952.60,0,0,0,0,0,0,0,0,0,0,78.54,58648.70,148680.00,51164.60,0,0,0,0,0,6078.08,11368.70,64329.20,132941.00,15739.30,0,0,3403.24,0,526.75,0,3929.99,27484.70,45000.00,0,0,953.65,0,73438.30,-69508.30,0,0,121000.00,0,40.00,121040.00,38616.40,19791.40,0,750.16,59157.90,61882.10,0,8113.00,74335.50,82448.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82448.50,74335.50,0,0,8113.00
'600368','2011-06-30',52914.60,0,0,0,0,0,0,0,0,0,0,78.54,12234.00,65227.10,11424.30,0,0,0,0,0,4727.17,2686.64,17248.90,36087.00,29140.10,0,0,2131.94,0,520.35,0,2652.29,16776.70,45707.90,0,0,921.65,0,63406.30,-60754.00,0,0,15000.00,0,40.00,15040.00,6516.41,14249.30,0,0,20765.70,-5725.71,0,-37339.60,74335.50,36995.90,19907.80,-26.21,0,807.13,9161.55,56.74,83.49,0,0,1.23,0.62,0,0,0,7511.93,138.94,-137.27,0,13230.60,-16245.30,-5351.14,0,0,0,29140.10,0,0,0,36995.90,74335.50,0,0,-37339.60
'600368','2011-03-31',24277.40,0,0,0,0,0,0,0,0,0,0,0.20,6730.68,31008.30,5700.84,0,0,0,0,0,2635.43,1148.46,10830.80,20315.60,10692.70,0,0,0,0,1056.06,0,1056.06,10095.70,37824.40,0,0,312.00,0,48232.10,-47176.10,0,0,1000.00,0,40.72,1040.72,2500.00,5894.53,0,0.05,8394.58,-7353.86,0,-43837.20,74335.50,30498.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30498.30,74335.50,0,0,-43837.20
'600371','2011-12-31',73662.40,0,0,0,0,0,0,0,0,0,0,1535.63,189.07,75387.10,50986.80,0,0,0,0,0,4292.74,1414.50,7284.96,63979.00,11408.10,0,1300.00,49.15,0,37.99,0,1387.15,4387.33,0,0,0,0,0,4387.33,-3000.18,0,0,26800.00,0,0,26800.00,24960.00,4403.84,503.83,0,29363.80,-2563.84,0,5844.08,3896.03,9740.11,8736.30,0,0,843.51,1347.76,783.71,91.57,0,0,7.80,0,0,0,0,452.03,-1300.00,9.21,0,-21572.80,3522.53,18632.30,0,0,-145.82,11408.10,0,0,0,9740.11,3896.03,0,0,5844.08
'600371','2011-09-30',51687.10,0,0,0,0,0,0,0,0,0,0,1535.63,0,53222.70,22711.60,0,0,0,0,0,3134.80,1641.72,2790.68,30278.80,22943.90,0,1300.00,7.03,0,0,0,1307.03,1632.72,0,0,0,0,0,1632.72,-325.69,0,0,6000.00,0,0,6000.00,24960.00,4242.21,0,0,29202.20,-23202.20,0,-584.02,3896.03,3312.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312.01,3896.03,0,0,-584.02
'600371','2011-06-30',46537.60,0,0,0,0,0,0,0,0,0,0,0,0,46537.60,17035.70,0,0,0,0,0,2361.90,978.04,2854.54,23230.20,23307.40,0,1300.00,7.03,0,0,0,1307.03,1155.03,0,0,0,0,0,1155.03,152.00,0,0,3000.00,0,0,3000.00,18960.00,247.27,0,0,19207.30,-16207.30,0,7252.15,3896.03,11148.20,4120.28,0,0,-187.56,627.78,332.76,43.90,0,0,0.94,0,0,0,0,290.31,-1300.00,0,0,-1892.75,-825.17,22096.90,0,0,0,23307.40,0,0,0,11148.20,3896.03,0,0,7252.15
'600371','2011-03-31',26749.40,0,0,0,0,0,0,0,0,0,0,0,0,26749.40,8818.62,0,0,0,0,0,1557.99,368.65,3890.82,14636.10,12113.30,0,0,3.03,0,0,0,3.03,642.18,0,0,0,0,0,642.18,-639.15,0,0,3000.00,0,0,3000.00,13000.00,230.84,0,0,13230.80,-10230.80,0,1243.32,3896.03,5139.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139.35,3896.03,0,0,1243.32
'600369','2011-12-31',0,0,0,0,0,0,0,0,149098.00,0,365151.00,0,28100.00,542348.00,0,0,0,0,15673.80,0,61340.30,47419.40,570346.00,892642.00,-350294.00,24784.90,7137.00,0,0,898.60,0,32820.50,4270.09,0,0,0,0,0,4270.09,28550.40,0,0,0,0,0,0,0,116557.00,0,0,116557.00,-116557.00,-201.53,-438502.00,1181250.00,742744.00,26267.50,0,0,19.82,4111.92,1178.21,1175.34,0,0,-623.71,0,48433.20,0,0,-4792.54,-11506.80,-9259.94,-1880.73,0,158498.00,-387352.00,0,0,201.53,-350294.00,0,0,0,742744.00,1181250.00,0,0,-438502.00
'600369','2011-09-30',0,0,0,0,0,0,0,0,119542.00,0,334516.00,0,7295.27,461354.00,0,0,0,0,19741.90,0,65567.60,66791.30,523707.00,813803.00,-352449.00,39222.10,24369.30,0,0,0,0,63591.40,4372.21,16596.60,0,0,0,0,20968.80,42622.70,0,0,0,0,0,0,0,0,0,0,0,0,-172.38,-309999.00,1181250.00,871246.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871246.00,1181250.00,0,0,-309999.00
'600369','2011-06-30',0,0,0,0,0,0,0,0,79414.40,0,360137.00,0,5406.91,444958.00,0,0,0,0,7633.08,0,41051.40,48365.20,441431.00,672886.00,-227928.00,39222.10,12226.20,0,0,0,0,51448.30,3134.38,32263.80,0,0,0,0,35398.20,16050.10,0,0,0,0,0,0,0,0,0,0,0,0,-95.55,-211974.00,1181250.00,969271.00,33503.50,0,0,-10703.50,2225.53,450.24,595.41,0,0,-642.69,0,-6457.28,0,0,0,-16948.00,-1044.96,-549.51,0,380.72,-994.91,0,0,-109183.00,-227928.00,0,0,0,969271.00,1181250.00,0,0,-211974.00
'600369','2011-03-31',0,0,0,0,0,0,0,0,47398.50,0,228174.00,0,12519.80,288092.00,0,0,0,0,4396.98,0,13336.70,32134.90,302982.00,466258.00,-178166.00,40374.30,6943.83,0,0,0,0,47318.20,2156.45,30676.20,0,0,0,0,32832.70,14485.50,0,0,0,0,0,0,0,0,0,0,0,0,-42.43,-163722.00,1181250.00,1017520.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017520.00,1181250.00,0,0,-163722.00
'600375','2011-12-31',316759.00,0,0,0,0,0,0,0,0,0,0,544.82,12854.40,330158.00,212693.00,0,0,0,0,0,24799.70,24312.00,41057.10,302862.00,27295.90,0,0,32.93,0,8062.10,0,8095.03,99254.60,2527.76,0,0,0,0,101782.00,-93687.30,1000.00,0,42363.00,0,3911.43,47274.40,30795.20,4080.23,0,0,34875.50,12399.00,-137.03,-54129.50,126400.00,72270.60,50538.70,0,0,2575.25,10138.20,1209.44,44.25,0,0,152.08,0,0,0,0,2775.16,0,-1344.92,0,50293.00,23583.90,-112669.00,0,0,0,27295.90,0,0,0,72270.60,126400.00,0,0,-54129.50
'600375','2011-09-30',373678.00,0,0,0,0,0,0,0,0,0,0,557.25,10285.20,384520.00,351222.00,0,0,0,0,0,15023.80,22891.20,12728.50,401865.00,-17344.60,0,11.07,29.68,0,690.17,0,730.92,31447.60,0,0,0,0.24,0,31447.80,-30716.90,0,0,11000.00,0,871.69,11871.70,8127.11,2548.46,0,241.02,10916.60,955.10,414.03,-46692.40,133002.00,86309.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86309.80,133002.00,0,0,-46692.40
'600375','2011-06-30',140942.00,0,0,0,0,0,0,0,0,0,0,0,206.67,141149.00,121635.00,0,0,0,0,0,4445.27,7149.82,5660.99,138891.00,2258.02,0,0,8.00,0,446.76,0,454.76,2142.64,0,0,0,0,0,2142.64,-1687.89,0,0,11000.00,0,0,11000.00,4000.00,518.13,0,22100.00,26618.10,-15618.10,177.59,-14870.40,59148.70,44278.30,17218.80,0,0,4045.35,1276.40,37.08,0,0,0,-1.82,0,0,0,0,-354.84,0,-606.33,0,-13028.30,-50125.80,43797.50,0,0,0,2258.02,0,0,0,44278.30,59148.70,0,0,-14870.40
