'000025','2008-06-30',37968.60,37968.60,0,0,0,0,0,38985.00,33522.30,0,0,0,0,0,0,0,0,0,0,189.26,2006.56,2515.65,751.28,0,0,397.97,0,0,0,0,0,0,-618.44,240.26,53.47,0,-431.65,47.87,0,-479.52,-318.98,-160.55,-0.01,-0.01,0,0,0,0
'000025','2008-03-31',20375.30,20375.30,0,0,0,0,0,21059.50,18243.50,0,0,0,0,0,0,0,0,0,0,88.19,1069.75,1294.58,363.47,0,0,260.38,0,0,0,0,0,0,-423.85,4.47,30.12,0,-449.50,17.76,0,-467.25,-349.12,-118.13,-0.02,-0.02,0,0,0,0
'000029','2008-12-31',70600.50,70600.50,0,0,0,0,0,66290.10,47315.00,0,0,0,0,0,0,0,0,0,0,7288.52,930.41,7670.05,2951.08,135.00,-45.64,277.06,272.02,0,0,0,0,0,4541.86,320.01,758.43,8.38,4103.43,2187.86,0,1915.58,1912.38,3.20,0.02,0.02,0,0,0,0
'000029','2008-09-30',44325.90,44325.90,0,0,0,0,0,41783.40,29660.40,0,0,0,0,0,0,0,0,0,0,4550.27,612.92,5286.73,1673.07,0,-41.00,522.91,518.65,0,0,0,0,0,3024.34,268.04,68.41,6.60,3223.97,1532.72,0,1691.25,1699.78,-8.53,0.02,0.02,0,0,0,0
'000029','2008-06-30',29516.80,29516.80,0,0,0,0,0,27747.40,19114.40,0,0,0,0,0,0,0,0,0,0,3182.20,322.58,3648.51,1479.74,0,-30.26,518.65,518.31,0,0,0,0,0,2257.70,264.40,32.16,6.60,2489.94,1106.89,0,1383.04,1392.54,-9.49,0.01,0.01,0,0,0,0
'000029','2008-03-31',14836.80,14836.80,0,0,0,0,0,14136.70,10726.20,0,0,0,0,0,0,0,0,0,0,967.27,168.80,1561.11,713.28,0,-23.51,0,0,0,0,0,0,0,676.58,0.30,8.26,0,668.62,463.94,0,204.68,206.41,-1.74,0,0,0,0,0,0
'000030','2008-12-31',169.95,169.95,0,0,0,0,0,3331.35,0,0,0,0,0,0,0,0,0,0,0,0,0,389.78,2941.58,0,0,-59.63,0,0,0,0,0,0,-3221.03,652.94,5946.78,0,-8514.88,0,0,-8514.88,-8514.88,0,-0.30,-0.30,0,0,0,0
'000030','2008-09-30',123.60,123.60,0,0,0,0,0,2909.38,0,0,0,0,0,0,0,0,0,0,0,0,0,233.94,2675.44,0,0,0,0,0,0,0,0,0,-2785.78,652.94,0,0,-2132.85,0,0,-2132.85,-2132.85,0,-0.07,-0.07,0,0,0,0
'000030','2008-06-30',77.25,77.25,0,0,0,0,0,1970.22,0,0,0,0,0,0,0,0,0,0,0,0,0,186.61,1783.60,0,0,0,0,0,0,0,0,0,-1892.97,647.94,0,0,-1245.03,0,0,-1245.03,-1245.03,0,-0.04,-0.04,0,0,0,0
'000030','2008-03-31',30.90,30.90,0,0,0,0,0,988.70,0,0,0,0,0,0,0,0,0,0,0,0,0,96.94,891.76,0,0,0,0,0,0,0,0,0,-957.80,0,0,0,-957.80,0,0,-957.80,-957.80,0,-0.03,-0.03,0,0,0,0
'000028','2008-12-31',836035.00,836035.00,0,0,0,0,0,819256.00,762781.00,0,0,0,0,0,0,0,0,0,0,1113.26,29832.70,20491.60,5352.67,-315.01,0,1651.09,1650.73,0,0,0,0,0,18429.90,1977.44,57.51,49.21,20349.80,4104.36,0,16245.40,15480.70,764.71,0.54,0.54,0,0,0,0
'000028','2008-09-30',609006.00,609006.00,0,0,0,0,0,595737.00,554931.00,0,0,0,0,0,0,0,0,0,0,640.37,21272.70,15244.20,3914.42,-265.88,0,1098.21,1098.21,0,0,0,0,0,14366.80,1533.78,95.26,11.98,15805.40,2964.17,0,12841.20,12079.20,761.98,0.42,0.42,0,0,0,0
'000028','2008-06-30',390039.00,390039.00,0,0,0,0,0,381408.00,355521.00,0,0,0,0,0,0,0,0,0,0,416.17,13122.80,10119.90,2676.22,-448.18,0,663.15,663.15,0,0,0,0,0,9294.15,944.55,65.41,11.32,10173.30,1964.81,0,8208.47,7673.32,535.15,0.27,0.27,0,0,0,0
'000028','2008-03-31',184649.00,184649.00,0,0,0,0,0,180226.00,169307.00,0,0,0,0,0,0,0,0,0,0,219.96,5720.21,3818.65,1221.29,-61.37,0,297.62,297.62,0,0,0,0,0,4720.60,180.93,16.73,0.78,4884.80,869.55,0,4015.25,3802.44,212.81,0.13,0.13,0,0,0,0
'000031','2008-12-31',108685.00,108685.00,0,0,0,0,0,96507.30,48384.60,0,0,0,0,0,0,0,0,0,0,17071.40,5677.47,16610.30,5104.08,3659.60,0,8622.64,3387.96,0,0,0,0,0,20799.90,144.56,799.02,424.20,20145.50,6327.48,0,13818.00,14201.70,-383.65,0.08,0.08,0,0,0,0
'000031','2008-09-30',53211.70,53211.70,0,0,0,0,0,48876.50,27409.00,0,0,0,0,0,0,0,0,0,0,4161.40,4066.18,10933.50,2090.67,215.76,0,6732.41,1948.31,0,0,0,0,0,11067.60,36.51,338.55,8.51,10765.50,1608.99,0,9156.53,10151.00,-994.43,0.06,0.06,0,0,0,0
'000031','2008-06-30',44528.00,44528.00,0,0,0,0,0,38069.90,22836.70,0,0,0,0,0,0,0,0,0,0,3572.56,3296.39,7570.49,577.96,215.76,0,4809.04,4809.04,0,0,0,0,0,11267.10,18.69,175.62,1.95,11110.20,1365.50,0,9744.72,10138.10,-393.41,0.11,0.11,0,0,0,0
'000031','2008-03-31',21964.30,21964.30,0,0,0,0,0,18046.00,11586.10,0,0,0,0,0,0,0,0,0,0,1354.92,1031.84,3909.44,163.74,0,0,201.81,181.25,0,0,0,0,0,4120.11,7.29,64.16,0,4063.23,903.15,0,3160.09,3284.85,-124.76,0.04,0.04,0,0,0,0
'000032','2008-12-31',170309.00,170309.00,0,0,0,0,0,159918.00,137492.00,0,0,0,0,0,0,0,0,0,0,4122.09,2819.74,10561.40,3538.43,1385.09,0,-47.39,0,0,0,0,0,0,10343.10,663.08,309.82,0,10696.40,2507.52,0,8188.87,7324.76,864.11,0.31,0.31,0,0,0,0
'000032','2008-09-30',137775.00,137775.00,0,0,0,0,0,127557.00,109430.00,0,0,0,0,0,0,0,0,0,0,3970.94,2203.25,9039.26,2280.41,633.07,0,-140.87,0,0,0,0,0,0,10077.00,356.86,296.83,2.41,10137.10,2298.87,0,7838.20,7265.10,573.09,0.31,0.31,0,0,0,0
'000032','2008-06-30',95252.20,95252.20,0,0,0,0,0,86072.10,72886.00,0,0,0,0,0,0,0,0,0,0,3856.78,1635.62,6221.86,1092.19,379.72,0,-115.43,0,0,0,0,0,0,9064.70,246.13,153.56,2.27,9157.26,2111.87,0,7045.40,6739.25,306.15,0.29,0.29,0,0,0,0
'000032','2008-03-31',54536.50,54536.50,0,0,0,0,0,46816.00,39672.20,0,0,0,0,0,0,0,0,0,0,3460.97,96.97,3102.16,423.71,60.00,0,5.80,0,0,0,0,0,0,7726.29,2.67,61.02,0,7667.94,1570.46,0,6097.48,5975.51,121.97,0.31,0.31,0,0,0,0
'000034','2008-12-31',27971.90,27971.90,0,0,0,0,0,46700.80,25445.80,0,0,0,0,0,0,0,0,0,0,68.89,1201.56,3343.93,5093.38,11547.20,0,1.74,0,0,0,0,0,0,-18727.10,3171.31,12579.20,129.75,-28135.00,14.76,0,-28149.80,-25709.50,-2440.33,-0.72,-0.72,0,0,0,0
'000034','2008-09-30',19984.50,19984.50,0,0,0,0,0,21410.50,17724.20,0,0,0,0,0,0,0,0,0,0,51.55,503.82,1887.34,1243.63,0,0,1.74,0,0,0,0,0,0,-1424.34,133.09,1149.23,0,-2440.48,15.64,0,-2456.12,-2397.53,-58.59,-0.07,-0.07,0,0,0,0
'000034','2008-06-30',13233.60,13233.60,0,0,0,0,0,14010.20,11552.30,0,0,0,0,0,0,0,0,0,0,0,288.78,1303.69,865.43,0,0,1.74,0,0,0,0,0,0,-774.90,133.09,149.02,0,-790.83,15.64,0,-806.48,-847.06,40.59,-0.03,-0.03,0,0,0,0
'000034','2008-03-31',7583.80,7583.80,0,0,0,0,0,7784.65,6563.64,0,0,0,0,0,0,0,0,0,0,14.52,117.19,668.17,421.13,0,0,1.74,0,0,0,0,0,0,-199.11,57.50,75.85,0,-217.46,1.50,0,-218.96,-298.59,79.63,-0.01,-0.01,0,0,0,0
'000036','2008-12-31',12842.50,12842.50,0,0,0,0,0,17678.70,8316.79,0,0,0,0,0,0,0,0,0,0,921.27,2465.99,3556.31,1257.79,1160.57,-15.33,-34962.50,-35036.10,0,0,0,0,0,-39814.10,96.56,309.14,113.88,-40026.70,306.31,0,-40333.00,-39670.70,-662.30,-0.35,-0.35,0,0,0,0
'000036','2008-09-30',10823.10,10823.10,0,0,0,0,0,12269.60,6610.58,0,0,0,0,0,0,0,0,0,0,861.39,1144.06,2546.16,1034.12,73.33,-13.16,-27186.10,0,0,0,0,0,0,-28645.80,58.45,119.14,0,-28706.50,79.67,0,-28786.20,-28787.90,1.72,-0.26,-0.26,0,0,0,0
'000036','2008-06-30',7967.44,7967.44,0,0,0,0,0,8402.90,4713.71,0,0,0,0,0,0,0,0,0,0,372.64,1005.77,1558.44,707.77,44.57,-12.08,-4580.28,0,0,0,0,0,0,-5027.82,10.40,187.03,0,-5204.45,52.99,0,-5257.44,-5392.37,134.94,-0.05,-0.05,0,0,0,0
'000036','2008-03-31',329105.00,329105.00,0,0,0,0,0,336533.00,332587.00,0,0,0,0,0,0,0,0,0,0,255.49,2032.61,3792.41,3443.22,-5577.91,0,-34.03,0,0,0,0,0,0,-7462.22,50.85,18.90,0,-7430.27,61.26,0,-7491.53,-2836.22,-4655.31,-0.03,-0.04,0,0,0,0
'000004','2008-12-31',4331.48,4331.48,0,0,0,0,0,5350.04,2307.59,0,0,0,0,0,0,0,0,0,0,67.50,559.25,1623.66,125.69,666.35,0,-16.23,0,0,0,0,0,0,-1034.79,8.35,9.76,0,-1036.20,112.22,0,-1148.42,-1112.24,-36.18,-0.13,-0.13,0,0,0,0
'000004','2008-09-30',3157.35,3157.35,0,0,0,0,0,3343.72,1751.90,0,0,0,0,0,0,0,0,0,0,34.42,365.75,1088.64,103.08,-0.08,0,-19.18,0,0,0,0,0,0,-205.54,9.42,7.87,6.74,-204.00,102.76,0,-306.76,-320.95,14.19,-0.04,-0.04,0,0,0,0
'000004','2008-06-30',1873.85,1741.55,0,0,0,0,132.29,1891.61,798.73,0,0,0,0,0,0,0,0,0,0,24.17,242.93,757.31,68.56,-0.08,0,-12.79,0,0,0,0,0,0,-30.54,4.40,7.24,0,-33.38,92.16,0,-125.55,-170.45,44.90,-0.02,-0.02,0,0,0,0
'000004','2008-03-31',884.19,884.19,0,0,0,0,0,875.63,347.98,0,0,0,0,0,0,0,0,0,0,12.90,106.83,368.41,39.58,-0.08,0,0,0,0,0,0,0,0,8.56,1.50,5.63,0,4.44,49.93,0,-45.49,-102.23,56.74,-0.01,-0.01,0,0,0,0
'000037','2008-12-31',315655.00,315655.00,0,0,0,0,0,485624.00,451432.00,0,0,0,0,0,0,0,0,0,0,898.60,217.98,9937.21,15674.00,7464.86,0,0,0,0,0,0,0,0,-169969.00,176914.00,468.50,230.13,6475.98,4992.61,0,1483.38,1076.39,406.98,0.02,0.02,0,0,0,0
'000037','2008-09-30',282190.00,282190.00,0,0,0,0,0,427184.00,404932.00,0,0,0,0,0,0,0,0,0,0,498.69,174.83,9697.07,11882.10,0,0,0,0,0,0,0,0,0,-144994.00,153700.00,431.99,0,8273.75,2693.57,0,5580.19,2800.72,2779.47,0.05,0.05,0,0,0,0
'000037','2008-06-30',194887.00,194887.00,0,0,0,0,0,278230.00,263263.00,0,0,0,0,0,0,0,0,0,0,294.00,119.60,6819.50,7733.80,0,0,0,0,0,0,0,0,0,-83342.60,89539.00,85.60,0,6110.80,1353.00,0,4757.80,3026.30,1731.50,0.06,0.06,0,0,0,0
'000037','2008-03-31',98494.60,98494.60,0,0,0,0,0,127359.00,120941.00,0,0,0,0,0,0,0,0,0,0,102.32,61.68,3040.50,3212.90,0,0,0,0,0,0,0,0,0,-28864.20,34283.00,35.36,0,5383.43,1228.27,0,4155.16,3922.62,232.55,0.07,0.07,0,0,0,0
'000039','2008-12-31',4732730.00,4732730.00,0,0,0,0,0,4554080.00,4187380.00,0,0,0,0,0,0,0,0,0,0,2798.90,107968.00,166149.00,19573.40,70215.10,-43772.90,41825.60,6279.90,0,0,0,0,0,176698.00,20522.40,4517.40,1902.70,192703.00,24182.40,0,168520.00,140691.00,27829.70,0.53,0.53,0,0,0,0
'000039','2008-09-30',4312060.00,4312060.00,0,0,0,0,0,4125610.00,3860010.00,0,0,0,0,0,0,0,0,0,0,1276.90,84745.00,146283.00,32218.70,1080.80,1685.00,4634.50,7477.00,0,0,0,0,0,192766.00,3470.40,1969.40,-175.10,194267.00,13072.90,0,181194.00,170160.00,11033.80,0.64,0.64,0,0,0,0
'000039','2008-06-30',3017080.00,3017080.00,0,0,0,0,0,2884480.00,2706350.00,0,0,0,0,0,0,0,0,0,0,863.90,57227.20,95128.10,21770.20,3146.40,-21052.90,7900.10,2657.50,0,0,0,0,0,119447.00,2772.10,1545.90,604.80,120674.00,10608.30,0,110065.00,102583.00,7482.60,0.39,0.39,0,0,0,0
'000039','2008-03-31',1198790.00,1198790.00,0,0,0,0,0,1146560.00,1075570.00,0,0,0,0,0,0,0,0,0,0,385.80,24702.40,33525.30,10378.50,1998.20,-9628.20,5527.10,1486.90,0,0,0,0,0,48127.10,1288.80,142.10,0,49273.80,4908.20,0,44365.60,40581.10,3784.50,0.15,0.15,0,0,0,0
'000035','2008-12-31',831.46,831.46,0,0,0,0,0,7373.97,340.51,0,0,0,0,0,0,0,0,0,0,40.20,0,1404.69,5558.77,29.81,0,7087.66,7087.66,0,0,0,0,0,545.15,36.79,1578.02,153.29,-996.08,0,0,-996.08,-996.08,0,-0.07,-0.07,0,0,0,0
'000035','2008-09-30',828.54,828.54,0,0,0,0,0,5278.39,476.30,0,0,0,0,0,0,0,0,0,0,1.05,0,923.56,3868.56,8.93,0,16029.60,16029.60,0,0,0,0,0,11579.80,51.22,1134.40,4.45,10496.60,0,0,10496.60,10496.60,0,0.70,0.70,0,0,0,0
'000035','2008-06-30',640.78,640.78,0,0,0,0,0,3012.57,398.83,0,0,0,0,0,0,0,0,0,0,0.50,0,613.20,1991.11,8.93,0,11757.90,11757.90,0,0,0,0,0,9386.11,51.17,789.18,0,8648.10,0,0,8648.10,8648.10,0,0.58,0.58,0,0,0,0
'000035','2008-03-31',423.84,423.84,0,0,0,0,0,2523.03,307.02,0,0,0,0,0,0,0,0,0,0,0.21,0,351.52,1864.28,0,0,7138.88,7138.88,0,0,0,0,0,5039.69,0.31,434.67,0,4605.33,0,0,4605.33,4605.33,0,0.31,0.31,0,0,0,0
'000038','2008-12-31',0,0,0,0,0,0,0,839.68,0,0,0,0,0,0,0,0,0,0,0,0,1.35,497.40,339.93,1.00,0,0,0,0,0,0,0,0,-839.68,20857.90,1230.83,0,18787.40,3383.28,0,15404.10,15419.60,-15.53,1.70,1.70,0,0,0,0
'000038','2008-09-30',0,0,0,0,0,0,0,468.98,45.47,0,0,0,0,0,0,0,0,0,0,0,0,161.44,261.07,1.00,0,0,0,0,0,0,0,0,-468.98,0,0.20,0,-469.17,0,0,-469.17,-469.17,0,-0.05,-0.05,0,0,0,0
'000038','2008-06-30',0,0,0,0,0,0,0,327.16,30.31,0,0,0,0,0,0,0,0,0,0,0,0,121.85,174.00,1.00,0,0,0,0,0,0,0,0,-327.16,0,0.20,0,-327.36,0,0,-327.36,-327.36,0,-0.04,-0.04,0,0,0,0
'000038','2008-03-31',0,0,0,0,0,0,0,159.21,15.16,0,0,0,0,0,0,0,0,0,0,0,0,55.96,87.09,1.00,0,0,0,0,0,0,0,0,-159.21,0,0,0,-159.21,0,0,-159.21,-159.21,0,-0.02,-0.02,0,0,0,0
'000040','2008-12-31',31884.80,31884.80,0,0,0,0,0,46523.20,19944.10,0,0,0,0,0,0,0,0,0,0,2159.30,2269.94,13997.30,3907.05,4245.49,0,-1245.75,0,0,0,0,0,0,-15884.10,951.68,652.92,0,-15585.30,-2634.65,0,-12950.70,-11462.80,-1487.89,-0.24,-0.24,0,0,0,0
'000040','2008-09-30',23520.30,23520.30,0,0,0,0,0,29971.50,14282.40,0,0,0,0,0,0,0,0,0,0,1198.44,1590.05,9443.36,2941.80,515.51,0,-64.12,0,0,0,0,0,0,-6515.34,184.67,169.29,0,-6499.96,63.62,0,-6563.58,-5610.29,-953.29,-0.12,-0.12,0,0,0,0
'000040','2008-06-30',15835.20,15671.40,0,0,0,0,163.80,19436.30,8657.48,0,0,0,0,0,0,0,0,0,40.00,841.64,1015.78,7090.68,1866.08,-75.34,0,119.01,0,0,0,0,0,0,-3482.11,183.71,158.69,0,-3457.10,111.66,0,-3568.75,-2850.44,-718.31,-0.06,-0.06,0,0,0,0
'000040','2008-03-31',8228.40,8228.40,0,0,0,0,0,10272.90,4611.09,0,0,0,0,0,0,0,0,0,0,396.34,464.21,4090.23,1003.71,-292.70,0,-137.26,0,0,0,0,0,0,-2181.74,2.22,34.65,0,-2214.17,-151.73,0,-2062.44,-1956.70,-105.75,-0.04,-0.04,0,0,0,0
'000042','2008-12-31',113924.00,113924.00,0,0,0,0,0,112387.00,67904.00,0,0,0,0,0,0,0,0,0,0,12491.50,5001.40,12187.60,7627.02,7175.48,0,972.79,641.51,0,0,0,0,0,2509.58,770.04,1887.85,7.52,1391.76,712.95,0,678.82,678.66,0.15,0.03,0.03,0,0,0,0
'000042','2008-09-30',37113.50,37113.50,0,0,0,0,0,43631.40,20747.40,0,0,0,0,0,0,0,0,0,0,3018.20,3213.36,9180.79,7101.79,369.82,0,-47.68,-131.71,0,0,0,0,0,-6565.63,65.99,424.46,5.58,-6924.10,-917.61,0,-6006.49,-6046.66,40.17,-0.25,-0.25,0,0,0,0
'000042','2008-06-30',25705.20,25705.20,0,0,0,0,0,29441.10,13618.80,0,0,0,0,0,0,0,0,0,0,2064.18,2342.94,6548.58,4792.88,73.74,0,-53.58,-137.61,0,0,0,0,0,-3789.45,36.91,413.96,0.48,-4166.49,-1022.85,0,-3143.64,-3170.04,26.39,-0.13,-0.13,0,0,0,0
'000042','2008-03-31',9630.35,9630.35,0,0,0,0,0,11680.20,4329.19,0,0,0,0,0,0,0,0,0,0,927.69,958.89,3125.12,2302.24,37.10,0,-147.38,-147.38,0,0,0,0,0,-2197.24,18.38,1.31,0.16,-2180.17,-815.34,0,-1364.83,-1375.44,10.60,-0.06,-0.06,0,0,0,0
'000043','2008-12-31',179685.00,179685.00,0,0,0,0,0,177302.00,128954.00,0,0,0,0,0,0,0,0,0,0,7305.55,17522.70,17922.30,3062.40,2534.74,0,2289.68,0,0,0,0,0,0,4673.21,442.34,456.22,51.63,4659.33,2285.16,0,2374.17,2869.77,-495.60,0.13,0.13,0,0,0,0
'000043','2008-09-30',96065.90,96065.90,0,0,0,0,0,94933.00,67146.00,0,0,0,0,0,0,0,0,0,0,2606.64,10571.00,12644.10,1902.97,62.30,0,0,0,0,0,0,0,0,1132.93,953.60,141.48,16.20,1945.05,979.06,0,965.99,854.40,111.59,0.04,0.04,0,0,0,0
'000043','2008-06-30',68130.20,68130.20,0,0,0,0,0,65626.00,47635.80,0,0,0,0,0,0,0,0,0,0,1800.16,7187.81,8089.12,882.06,31.14,0,0,0,0,0,0,0,0,2504.16,858.75,121.66,13.90,3241.25,871.81,0,2369.44,1791.77,577.68,0.08,0.08,0,0,0,0
'000043','2008-03-31',32318.60,32318.60,0,0,0,0,0,30389.50,22279.50,0,0,0,0,0,0,0,0,0,0,889.43,3454.67,3608.87,156.99,0,0,0,0,0,0,0,0,0,1929.07,110.70,45.48,20.43,1994.29,513.99,0,1480.30,1112.87,367.43,0.05,0.05,0,0,0,0
'000045','2008-12-31',36415.30,36415.30,0,0,0,0,0,36559.70,29227.30,0,0,0,0,0,0,0,0,0,0,356.74,1528.38,5334.81,384.49,-271.97,0,2884.78,12.72,0,0,0,0,0,2740.38,2376.58,54.17,8.29,5062.79,641.50,0,4421.29,4599.26,-177.97,0.19,0.19,0,0,0,0
'000045','2008-09-30',36200.90,36200.90,0,0,0,0,0,34158.00,28762.60,0,0,0,0,0,0,0,0,0,0,290.92,1104.92,4492.29,636.29,-1129.06,0,744.48,224.99,0,0,0,0,0,2787.40,2319.01,41.42,0,5064.99,927.38,0,4137.61,3831.89,305.73,0.16,0.16,0,0,0,0
'000045','2008-06-30',23903.10,23903.10,0,0,0,0,0,22055.30,19271.30,0,0,0,0,0,0,0,0,0,0,194.12,743.78,2567.93,458.01,-1179.81,0,659.34,139.85,0,0,0,0,0,2507.12,1765.22,35.23,0,4237.10,772.33,0,3464.77,3326.05,138.73,0.14,0.14,0,0,0,0
'000045','2008-03-31',11648.40,11638.10,0,0,0,0,0,11254.20,9382.21,0,0,0,0,0,0,0,0,0,0,95.33,431.09,1116.65,230.55,-1.59,0,614.52,0,0,0,0,0,0,1008.71,0.18,2.09,0,1006.79,189.88,0,816.92,791.74,25.18,0.03,0.03,0,0,0,0
'000046','2008-12-31',141955.00,141955.00,0,0,0,0,0,111861.00,75707.30,0,0,0,0,0,0,0,0,0,0,20726.30,5457.27,9438.74,-67.85,598.99,-568.30,3.70,0,0,0,0,0,0,29529.50,460.53,398.18,5.45,29591.80,8701.57,0,20890.20,21064.00,-173.78,0.09,0.09,0,0,0,0
'000046','2008-09-30',117722.00,117722.00,0,0,0,0,0,88898.60,61294.90,0,0,0,0,0,0,0,0,0,0,18000.00,3883.45,5731.03,-97.26,86.39,0,0,0,0,0,0,0,0,28823.90,373.02,287.58,0,28909.40,7949.47,0,20959.90,20979.30,-19.42,0.09,0.09,0,0,0,0
'000046','2008-06-30',101133.00,101133.00,0,0,0,0,0,76808.60,52408.50,0,0,0,0,0,0,0,0,0,0,15776.90,2655.81,5442.91,-120.83,645.32,0,0,0,0,0,0,0,0,24324.50,319.42,140.43,0,24503.40,7032.31,0,17471.10,17487.40,-16.31,0.08,0.08,0,0,0,0
'000046','2008-03-31',52648.70,52648.70,0,0,0,0,0,41550.00,29141.10,0,0,0,0,0,0,0,0,0,0,7987.48,1509.05,3012.21,-162.40,62.62,0,0,0,0,0,0,0,0,11098.70,276.17,0.81,0,11374.10,3362.95,0,8011.13,8017.49,-6.36,0.04,0.04,0,0,0,0
'000017','2008-12-31',27420.30,27420.30,0,0,0,0,0,34503.70,26228.00,0,0,0,0,0,0,0,0,0,0,21.07,540.81,3623.10,3208.36,882.40,0,-87.50,0,0,0,0,0,0,-7170.91,2759.19,37.26,0,-4448.98,0,0,-4448.98,-4489.30,40.32,-0.09,-0.09,0,0,0,0
'000017','2008-09-30',21226.60,20520.00,0,0,0,0,706.65,19886.70,19820.10,0,0,0,0,0,0,0,0,0,543.45,13.04,311.53,2619.69,-3904.92,483.79,0,-87.50,0,0,0,0,0,0,1252.41,831.44,35.53,1.83,2048.32,0,0,2048.32,1931.60,116.72,0.04,0.04,0,0,0,0
'000017','2008-06-30',11111.00,11111.00,0,0,0,0,0,12233.40,10373.60,0,0,0,0,0,0,0,0,0,0,8.84,196.39,2005.76,-816.64,125.64,0,-62.25,0,0,0,0,0,0,-1184.69,791.05,35.02,1.83,-428.67,0,0,-428.67,-461.56,32.90,-0.01,-0.01,0,0,0,0
'000017','2008-03-31',4787.52,4787.52,0,0,0,0,0,5240.52,4672.89,0,0,0,0,0,0,0,0,0,0,4.94,117.18,1468.85,-1023.34,0,0,-18.76,0,0,0,0,0,0,-471.76,961.65,28.97,0,460.92,84.90,0,376.01,376.01,0,0.01,0.01,0,0,0,0
'000049','2008-12-31',77512.00,77512.00,0,0,0,0,0,76906.00,66399.90,0,0,0,0,0,0,0,0,0,0,4.64,1772.19,5394.99,2015.22,1319.10,0,-70.00,-70.00,0,0,0,0,0,536.04,110.70,108.49,108.45,538.25,615.29,0,-77.04,155.59,-232.63,0.01,0.01,0,0,0,0
'000049','2008-09-30',60328.50,60328.50,0,0,0,0,0,58949.10,51806.20,0,0,0,0,0,0,0,0,0,0,2.05,1273.64,3948.77,1387.16,531.22,0,-70.00,-70.00,0,0,0,0,0,1309.43,53.19,88.07,0,1274.55,1026.20,0,248.35,404.54,-156.19,0.03,0.03,0,0,0,0
'000049','2008-06-30',33831.40,33831.40,0,0,0,0,0,33555.40,29591.20,0,0,0,0,0,0,0,0,0,0,1.07,726.68,2416.86,717.84,101.77,0,-70.00,-70.00,0,0,0,0,0,205.92,81.68,87.76,0,199.84,400.48,0,-200.64,177.91,-378.55,0.01,0.01,0,0,0,0
'000049','2008-03-31',15821.20,15821.20,0,0,0,0,0,15563.70,13730.90,0,0,0,0,0,0,0,0,0,0,0.36,318.53,1090.94,423.07,0,0,-46.18,-46.18,0,0,0,0,0,211.25,4.39,81.26,0,134.39,147.26,0,-12.88,112.82,-125.69,0.01,0.01,0,0,0,0
'000048','2008-12-31',94573.90,94573.90,0,0,0,0,0,97350.10,82901.90,0,0,0,0,0,0,0,0,0,0,368.11,3151.71,7107.37,3414.48,406.58,0,93.77,0,0,0,0,0,0,-2682.43,7565.89,282.62,0,4600.85,422.53,0,4178.32,3612.00,566.33,0.09,0.09,0,0,0,0
'000048','2008-09-30',73890.50,73890.50,0,0,0,0,0,74553.80,64473.20,0,0,0,0,0,0,0,0,0,0,274.02,2017.42,5209.23,2166.22,413.73,0,-34.05,-34.05,0,0,0,0,0,-697.31,4483.30,388.74,0,3397.25,567.51,0,2829.74,2308.68,521.06,0.06,0.06,0,0,0,0
'000048','2008-06-30',47723.80,47723.80,0,0,0,0,0,48412.00,41444.30,0,0,0,0,0,0,0,0,0,0,165.07,1312.35,3666.48,1410.07,413.73,0,-34.05,0,0,0,0,0,0,-722.24,3906.05,361.78,0,2822.03,335.07,0,2486.97,2183.87,303.10,0.06,0.06,0,0,0,0
'000048','2008-03-31',21793.60,21793.60,0,0,0,0,0,21398.60,18680.00,0,0,0,0,0,0,0,0,0,0,90.79,551.20,1442.76,633.78,0,0,0,0,0,0,0,0,0,395.06,188.58,2.32,0,581.32,209.98,0,371.35,251.81,119.54,0.01,0.01,0,0,0,0
'000055','2008-12-31',78472.10,78472.10,0,0,0,0,0,79323.50,64560.90,0,0,0,0,0,0,0,0,0,0,2022.21,2396.44,6441.80,2818.42,1083.66,-493.55,3291.22,0,0,0,0,0,0,1946.26,513.28,828.34,20.11,1631.21,-291.04,0,1922.25,2326.09,-403.84,0.05,0.05,0,0,0,0
'000055','2008-09-30',56191.50,56191.50,0,0,0,0,0,57158.30,47116.90,0,0,0,0,0,0,0,0,0,0,1311.16,1720.49,4331.83,2108.70,569.28,-388.08,3004.85,0,0,0,0,0,0,1649.91,231.26,330.67,0,1550.50,25.11,0,1525.40,1707.23,-181.83,0.04,0.04,0,0,0,0
'000055','2008-06-30',36564.20,36564.20,0,0,0,0,0,37118.20,30895.60,0,0,0,0,0,0,0,0,0,0,889.16,1026.94,2846.44,1341.32,118.75,-369.50,3078.76,0,0,0,0,0,0,2155.32,106.69,260.84,0,2001.18,25.11,0,1976.07,2079.88,-103.82,0.05,0.05,0,0,0,0
'000055','2008-03-31',15118.90,15118.90,0,0,0,0,0,16084.00,13124.50,0,0,0,0,0,0,0,0,0,0,393.47,477.74,1483.96,604.27,0,-96.47,2002.53,0,0,0,0,0,0,940.97,51.65,132.18,0,860.44,0.10,0,860.35,888.63,-28.28,0.02,0.02,0,0,0,0
'000050','2008-12-31',137625.00,137625.00,0,0,0,0,0,153130.00,121267.00,0,0,0,0,0,0,0,0,0,0,288.76,6421.20,15271.30,5462.01,4419.78,0,8561.99,-41.70,-2379.88,0,0,0,0,-9322.72,191.20,259.30,222.50,-9390.83,-2284.44,0,-7106.39,936.01,-8042.39,0.02,0.02,0,0,0,0
