'002392','2013-03-31',29437.90,29437.90,0,0,0,0,0,24710.90,19311.40,0,0,0,0,0,0,0,0,0,0,170.69,3443.13,2118.95,-506.63,173.42,0,0,0,0,0,0,0,0,4727.00,72.81,0,0,4799.80,855.57,0,3944.23,3973.80,-29.56,0.07,0.07,0,3944.23,3973.80,-29.56
'002397','2013-12-31',142267.00,142267.00,0,0,0,0,0,131439.00,79398.40,0,0,0,0,0,0,0,0,0,0,1093.05,39909.10,9015.62,374.01,1649.18,0,826.74,0,0,0,0,0,0,11654.40,382.37,267.88,26.73,11768.90,1919.84,0,9849.09,9868.43,-19.35,0.65,0.65,-5.07,9844.01,9863.81,-19.80
'002397','2013-09-30',92939.00,92939.00,0,0,0,0,0,87074.00,52011.70,0,0,0,0,0,0,0,0,0,0,702.23,29091.00,4673.32,297.44,298.27,0,0,0,0,0,0,0,0,5865.07,318.87,78.48,6.48,6105.46,1092.95,0,5012.52,5031.31,-18.79,0.33,0.33,21.83,5034.35,5042.88,-8.53
'002397','2013-06-30',65934.40,65934.40,0,0,0,0,0,60540.10,36830.00,0,0,0,0,0,0,0,0,0,0,506.51,19832.30,2671.18,219.98,480.24,0,0,0,0,0,0,0,0,5394.31,310.77,61.35,3.14,5643.73,893.18,0,4750.55,4764.89,-14.33,0.32,0.32,11.14,4761.69,4770.79,-9.10
'002397','2013-03-31',33217.70,33217.70,0,0,0,0,0,30378.00,18286.10,0,0,0,0,0,0,0,0,0,0,233.37,10251.30,1248.29,123.56,235.37,0,0,0,0,0,0,0,0,2839.74,213.22,23.57,2.20,3029.39,470.82,0,2558.56,2560.91,-2.34,0.17,0.17,2.58,2561.14,2562.28,-1.13
'002398','2013-12-31',177236.00,177236.00,0,0,0,0,0,149988.00,120676.00,0,0,0,0,0,0,0,0,0,0,1278.78,14599.70,11353.50,-194.97,2275.68,0,764.69,155.94,0,0,0,0,0,28011.80,950.45,60.30,37.78,28901.90,4951.82,0,23950.10,22647.80,1302.32,0.86,0.86,0,23950.10,22647.80,1302.32
'002398','2013-09-30',121499.00,121499.00,0,0,0,0,0,100035.00,80963.90,0,0,0,0,0,0,0,0,0,0,876.53,9623.22,7320.49,-222.07,1473.01,0,460.11,93.36,0,0,0,0,0,21923.90,504.87,17.29,9.72,22411.50,3624.03,0,18787.40,17667.60,1119.86,0.67,0.67,0,18787.40,17667.60,1119.86
'002398','2013-06-30',75477.00,75477.00,0,0,0,0,0,61056.70,49643.60,0,0,0,0,0,0,0,0,0,0,535.81,5807.07,4541.93,-234.76,763.11,0,203.67,51.83,0,0,0,0,0,14624.00,343.92,1.64,8.27,14966.30,2377.35,0,12588.90,11886.60,702.32,0.45,0.45,0,12588.90,11886.60,702.32
'002398','2013-03-31',33435.70,33435.70,0,0,0,0,0,27089.80,22198.50,0,0,0,0,0,0,0,0,0,0,247.20,2341.17,2076.77,-156.12,382.26,0,35.43,35.43,0,0,0,0,0,6381.38,227.72,9.14,0,6599.97,1120.52,0,5479.44,5221.98,257.47,0.26,0.26,0,5479.44,5221.98,257.47
'002404','2013-12-31',181343.00,181343.00,0,0,0,0,0,174374.00,146013.00,0,0,0,0,0,0,0,0,0,0,770.23,11047.00,14064.80,1652.60,826.41,875.07,2215.74,264.69,0,0,0,0,0,10060.50,1003.43,160.22,28.90,10903.70,2127.48,0,8776.22,8008.16,768.07,0.31,0.31,-333.96,8442.26,7674.20,768.07
'002404','2013-09-30',135992.00,135992.00,0,0,0,0,0,129970.00,108790.00,0,0,0,0,0,0,0,0,0,0,607.90,8520.20,10859.60,1224.61,-32.39,909.69,1690.18,515.78,0,0,0,0,0,8622.02,800.11,30.29,24.82,9391.83,1918.62,0,7473.21,6930.09,543.12,0.27,0.27,-194.30,7278.90,6735.78,543.12
'002404','2013-06-30',91844.20,91844.20,0,0,0,0,0,88684.70,73966.20,0,0,0,0,0,0,0,0,0,0,394.20,5360.27,7644.66,949.47,369.95,746.49,936.78,330.07,0,0,0,0,0,4842.76,633.37,28.69,23.75,5447.44,1175.05,0,4272.39,3998.92,273.47,0.15,0.15,-264.13,4008.26,3734.79,273.47
'002404','2013-03-31',41256.30,41256.30,0,0,0,0,0,40317.40,33179.90,0,0,0,0,0,0,0,0,0,0,183.21,2646.46,3938.13,430.66,-61.01,164.65,406.00,146.72,0,0,0,0,0,1509.58,27.68,10.72,9.23,1526.54,358.99,0,1167.55,1152.18,15.37,0.04,0.04,-69.83,1097.72,1082.35,15.37
'002400','2013-12-31',559090.00,559090.00,0,0,0,0,0,516664.00,452652.00,0,0,0,0,0,0,0,0,0,0,5655.02,41974.10,12786.20,-1149.05,4745.57,0,1051.12,1052.09,0,0,0,0,0,43476.50,2717.14,246.86,16.86,45946.80,11308.60,0,34638.20,28755.70,5882.46,0.75,0.75,0,34638.20,28755.70,5882.46
'002400','2013-09-30',361526.00,361526.00,0,0,0,0,0,336013.00,298809.00,0,0,0,0,0,0,0,0,0,0,3097.75,25580.50,8865.02,-649.15,309.98,0,651.00,651.00,0,0,0,0,0,26163.30,230.05,21.68,2.32,26371.70,6238.80,0,20132.90,16874.80,3258.09,0.44,0.44,0,20132.90,16874.80,3258.09
'002400','2013-06-30',236232.00,236232.00,0,0,0,0,0,218591.00,194197.00,0,0,0,0,0,0,0,0,0,0,2061.96,16568.20,6031.82,-407.05,139.24,0,257.84,257.84,0,0,0,0,0,17899.30,106.40,14.41,0.34,17991.30,4486.14,0,13505.10,11017.10,2488.02,0.29,0.29,0,13505.10,11017.10,2488.02
'002400','2013-03-31',107996.00,107996.00,0,0,0,0,0,101562.00,89836.90,0,0,0,0,0,0,0,0,0,0,838.46,7735.37,3054.58,26.26,70.15,0,10.18,10.18,0,0,0,0,0,6444.10,100.78,0.85,0,6544.02,1713.14,0,4830.89,4198.36,632.53,0.22,0.22,0,4830.89,4198.36,632.53
'002399','2013-12-31',151317.00,151317.00,0,0,0,0,0,113842.00,113696.00,0,0,0,0,0,0,0,0,0,0,1752.25,588.11,20136.60,-22633.60,301.78,9.96,40.55,0,0,0,0,0,0,37525.80,472.09,99.61,85.07,37898.30,6556.30,0,31342.00,31733.50,-391.51,0.40,0.40,16329.60,47671.60,48063.10,-391.51
'002399','2013-09-30',122952.00,122952.00,0,0,0,0,0,88284.80,88905.60,0,0,0,0,0,0,0,0,0,0,1196.40,499.70,14354.20,-16931.20,260.12,37.12,14.79,0,0,0,0,0,0,34718.60,436.21,38.30,37.49,35116.60,6262.35,0,28854.20,29158.00,-303.77,0.36,0.36,13121.50,41975.70,42279.40,-303.77
'002399','2013-06-30',94685.00,94685.00,0,0,0,0,0,65157.80,66816.40,0,0,0,0,0,0,0,0,0,0,966.12,394.76,7852.42,-11119.40,247.45,-52.34,0,0,0,0,0,0,0,29474.90,206.06,34.35,33.89,29646.60,4826.64,0,24820.00,25026.60,-206.61,0.31,0.31,2437.38,27257.30,27463.90,-206.61
'002399','2013-03-31',45065.70,45065.70,0,0,0,0,0,28369.10,29888.10,0,0,0,0,0,0,0,0,0,0,402.61,95.55,3778.85,-5796.09,0,0,0,0,0,0,0,0,0,16696.70,17.43,33.73,33.66,16680.40,2883.61,0,13796.80,13910.30,-113.51,0.17,0.17,-28.79,13768.00,13881.50,-113.51
'002402','2013-12-31',75064.40,75064.40,0,0,0,0,0,71051.40,60379.50,0,0,0,0,0,0,0,0,0,0,315.93,2519.85,7204.44,196.01,435.70,0,181.44,181.44,0,0,0,0,0,4194.42,182.77,77.56,1.05,4299.63,666.13,0,3633.49,3517.49,116.00,0.35,0.35,-16.43,3617.06,3501.06,116.00
'002402','2013-09-30',54642.30,54642.30,0,0,0,0,0,51687.20,44187.40,0,0,0,0,0,0,0,0,0,0,204.46,1807.43,5295.29,4.92,187.71,0,53.11,53.11,0,0,0,0,0,3008.18,127.77,72.55,0.47,3063.41,222.48,0,2840.93,2797.94,42.98,0.28,0.28,-12.48,2828.45,2785.46,42.98
'002402','2013-06-30',34712.30,34712.30,0,0,0,0,0,33062.60,28358.90,0,0,0,0,0,0,0,0,0,0,138.12,1046.74,3374.43,-43.32,187.71,0,0,0,0,0,0,0,0,1649.71,29.73,55.79,0.47,1623.65,2.08,0,1621.57,1602.33,19.24,0.16,0.16,-10.07,1611.50,1592.26,19.24
'002402','2013-03-31',14259.60,14259.60,0,0,0,0,0,13694.20,11751.80,0,0,0,0,0,0,0,0,0,0,17.21,459.66,1542.02,-76.48,0,0,0,0,0,0,0,0,0,565.34,8.09,8.64,0.47,564.79,117.26,0,447.54,452.54,-5.00,0.05,0.05,-2.38,445.15,450.16,-5.00
'002403','2013-12-31',213469.00,213469.00,0,0,0,0,0,209522.00,144643.00,0,0,0,0,0,0,0,0,0,0,1665.40,38842.50,20631.00,2884.65,855.57,62.78,345.64,0,0,0,0,0,0,4355.83,6281.35,5234.63,3641.49,5402.55,455.41,0,4947.14,4287.61,659.53,0.18,0.18,0,4947.14,4287.61,659.53
'002403','2013-09-30',153951.00,153951.00,0,0,0,0,0,152209.00,105931.00,0,0,0,0,0,0,0,0,0,0,1104.58,27715.00,14613.50,2193.27,651.48,165.37,124.31,0,0,0,0,0,0,2031.94,878.54,182.95,0.46,2727.53,35.16,0,2692.37,2370.27,322.11,0.10,0.10,0,2692.37,2370.27,322.11
'002403','2013-06-30',97009.50,97009.50,0,0,0,0,0,95460.70,65574.80,0,0,0,0,0,0,0,0,0,0,768.59,17489.30,9645.23,1546.53,436.34,0,0,0,0,0,0,0,0,1548.77,668.38,116.38,0.46,2100.77,23.37,0,2077.40,1869.51,207.88,0.08,0.08,0,2077.40,1869.51,207.88
'002403','2013-03-31',50677.20,50677.20,0,0,0,0,0,48948.40,33657.40,0,0,0,0,0,0,0,0,0,0,426.97,9271.34,4720.33,704.34,168.06,0,0,0,0,0,0,0,0,1728.82,76.89,54.69,0,1751.02,159.21,0,1591.81,1534.30,57.51,0.06,0.06,0,1591.81,1534.30,57.51
'002401','2013-12-31',54999.40,54999.40,0,0,0,0,0,48790.90,44141.80,0,0,0,0,0,0,0,0,0,0,1525.74,663.11,3767.05,-1208.74,-98.12,0,22.27,0,0,0,0,0,0,6230.83,117.10,545.06,545.02,5802.87,948.77,0,4854.09,4698.99,155.10,0.23,0.23,0,4854.09,4698.99,155.10
'002401','2013-09-30',43523.40,43523.40,0,0,0,0,0,38154.90,34773.00,0,0,0,0,0,0,0,0,0,0,1318.99,373.82,2293.27,-587.70,-16.50,0,22.27,0,0,0,0,0,0,5390.73,26.87,545.06,545.02,4872.53,849.53,0,4023.00,3887.70,135.30,0.19,0.19,0,4023.00,3887.70,135.30
'002401','2013-06-30',28046.30,28046.30,0,0,0,0,0,24671.40,22413.20,0,0,0,0,0,0,0,0,0,0,879.74,232.26,1447.94,-404.23,102.55,0,22.27,0,0,0,0,0,0,3397.10,21.24,3.58,3.58,3414.76,573.48,0,2841.28,2763.98,77.30,0.14,0.14,0,2841.28,2763.98,77.30
'002401','2013-03-31',9859.15,9859.15,0,0,0,0,0,8241.90,7396.99,0,0,0,0,0,0,0,0,0,0,288.22,112.99,682.18,-121.20,-117.29,0,22.27,0,0,0,0,0,0,1639.53,0,0,0,1639.53,302.24,0,1337.29,1311.34,25.95,0.06,0.06,0,1337.29,1311.34,25.95
'002405','2013-12-31',88087.40,88087.40,0,0,0,0,0,85166.80,18469.50,0,0,0,0,0,0,0,0,0,0,1330.67,9292.79,59038.90,-3632.57,667.51,0,1809.00,131.93,0,0,0,0,0,4729.64,7526.00,109.85,23.68,12145.80,-683.44,0,12829.20,10532.70,2296.58,0.15,0.15,20.28,12849.50,10552.90,2296.58
'002405','2013-09-30',54586.50,54586.50,0,0,0,0,0,53193.90,10598.90,0,0,0,0,0,0,0,0,0,0,841.57,4850.32,39712.80,-2788.64,-21.06,0,747.69,134.61,0,0,0,0,0,2140.29,3981.82,65.33,8.31,6056.79,-1323.49,0,7380.27,5714.88,1665.39,0.08,0.08,-15.71,7364.56,5699.17,1665.39
'002405','2013-06-30',35440.40,35440.40,0,0,0,0,0,34524.30,7042.05,0,0,0,0,0,0,0,0,0,0,588.69,2952.97,25847.60,-1880.55,-26.44,0,587.28,48.95,0,0,0,0,0,1503.35,2483.60,61.28,6.17,3925.67,-1753.85,0,5679.52,4683.31,996.21,0.07,0.07,-95.01,5584.51,4588.30,996.21
'002405','2013-03-31',15507.50,15507.50,0,0,0,0,0,15566.90,2710.52,0,0,0,0,0,0,0,0,0,0,219.27,1305.90,12204.60,-975.00,101.62,0,-1.30,-1.30,0,0,0,0,0,-60.69,1481.52,50.80,0.55,1370.03,-2947.90,0,4317.93,4063.21,254.72,0.06,0.06,-103.43,4214.50,3959.78,254.72
'002406','2013-12-31',110233.00,110233.00,0,0,0,0,0,96185.80,77084.50,0,0,0,0,0,0,0,0,0,0,520.40,7862.67,10900.70,-592.54,410.12,0,636.90,-163.48,0,0,0,0,0,14684.50,291.45,156.93,12.45,14819.00,2254.03,0,12565.00,12558.20,6.77,0.45,0.45,0,12565.00,12558.20,6.77
'002406','2013-09-30',80393.10,80393.10,0,0,0,0,0,69278.60,56248.10,0,0,0,0,0,0,0,0,0,0,382.10,4720.13,8280.62,-571.08,218.68,0,358.83,-256.56,0,0,0,0,0,11473.40,278.41,56.88,5.38,11694.90,1858.08,0,9836.83,9833.16,3.67,0.35,0.35,0,9836.83,9833.16,3.67
'002406','2013-06-30',58604.50,58604.50,0,0,0,0,0,49805.80,41048.60,0,0,0,0,0,0,0,0,0,0,270.49,3051.41,5398.85,-235.69,272.09,0,-168.60,-168.60,0,0,0,0,0,8630.15,84.00,43.25,5.38,8670.90,1354.41,0,7316.50,7314.06,2.44,0.26,0.26,0,7316.50,7314.06,2.44
'002406','2013-03-31',26514.90,26514.90,0,0,0,0,0,22486.30,18567.40,0,0,0,0,0,0,0,0,0,0,97.70,1471.26,2470.38,-120.42,0,0,-70.81,0,0,0,0,0,0,3957.77,17.45,20.56,0,3954.66,622.55,0,3332.10,3330.91,1.19,0.12,0.12,0,3332.10,3330.91,1.19
'002407','2013-12-31',155955.00,155955.00,0,0,0,0,0,154167.00,130051.00,0,0,0,0,0,0,0,0,0,0,314.53,8561.96,11850.40,3657.48,-267.81,0,476.12,-4.01,0,0,0,0,0,2264.10,1206.15,1714.94,121.33,1755.30,113.63,0,1641.67,1635.89,5.78,0.07,0.07,0,1641.67,1635.89,5.78
'002407','2013-09-30',104419.00,104419.00,0,0,0,0,0,103005.00,86739.20,0,0,0,0,0,0,0,0,0,0,235.22,6031.04,8532.72,2573.01,-1106.31,0,252.10,0,0,0,0,0,0,1666.14,910.42,1514.54,0.20,1062.02,37.08,0,1024.93,988.42,36.52,0.04,0.04,-0.54,1024.39,987.88,36.52
'002407','2013-06-30',70857.10,70857.10,0,0,0,0,0,69486.60,58621.20,0,0,0,0,0,0,0,0,0,0,130.83,3893.09,5816.91,1633.60,-609.00,0,75.31,0,0,0,0,0,0,1445.78,496.50,1500.04,0.04,442.25,108.22,0,334.02,335.82,-1.80,0.02,0.02,-0.43,333.59,335.39,-1.80
'002407','2013-03-31',36032.30,36032.30,0,0,0,0,0,35140.70,29777.90,0,0,0,0,0,0,0,0,0,0,26.34,1753.95,2904.67,663.22,14.69,0,0,0,0,0,0,0,0,891.61,236.82,0.04,0.04,1128.39,117.97,0,1010.42,1019.06,-8.64,0.05,0.05,-0.10,1010.32,1018.96,-8.64
'002408','2013-12-31',377120.00,377120.00,0,0,0,0,0,345828.00,320956.00,0,0,0,0,0,0,0,0,0,0,1124.51,4932.43,16512.50,3420.53,-1118.43,0,337.09,0,0,0,0,0,0,31628.50,12026.60,45.04,34.80,43610.10,7740.31,0,35869.80,34607.70,1262.09,0.62,0.62,0,35869.80,34607.70,1262.09
'002408','2013-09-30',266185.00,266185.00,0,0,0,0,0,239677.00,225187.00,0,0,0,0,0,0,0,0,0,0,867.77,3386.09,8227.93,2288.45,-280.24,0,312.12,0,0,0,0,0,0,26820.30,11233.50,9.62,0,38044.10,7143.91,0,30900.20,30444.00,456.22,0.54,0.54,0,30900.20,30444.00,456.22
'002408','2013-06-30',171618.00,171618.00,0,0,0,0,0,155979.00,146505.00,0,0,0,0,0,0,0,0,0,0,500.94,2180.04,4563.60,1376.50,852.18,0,246.53,0,0,0,0,0,0,15885.70,7180.94,1.20,0,23065.40,3920.82,0,19144.60,19144.60,0,0.34,0.34,0,19144.60,19144.60,0
'002408','2013-03-31',110028.00,110028.00,0,0,0,0,0,98628.90,94218.90,0,0,0,0,0,0,0,0,0,0,260.32,1015.73,2255.92,675.24,202.81,0,126.10,0,0,0,0,0,0,11524.70,36.84,0,0,11561.60,2052.74,0,9508.83,9508.83,0,0.17,0.17,0,9508.83,9508.83,0
'002411','2013-12-31',89468.80,89468.80,0,0,0,0,0,88803.80,73245.00,0,0,0,0,0,0,0,0,0,0,194.63,2673.91,10930.40,1477.31,282.57,0,0,0,0,0,0,0,0,665.00,2375.25,70.36,24.42,2969.90,564.29,0,2405.60,2688.71,-283.11,0.08,0.08,0,2405.60,2688.71,-283.11
'002411','2013-09-30',64346.70,64346.70,0,0,0,0,0,63365.00,52184.50,0,0,0,0,0,0,0,0,0,0,139.86,1672.65,8215.37,1094.92,57.72,0,0,0,0,0,0,0,0,981.68,1265.86,44.59,0,2202.95,424.59,0,1778.36,1725.26,53.10,0.05,0.05,0,1778.36,1725.26,53.10
'002411','2013-06-30',47801.20,47801.20,0,0,0,0,0,45627.30,38126.60,0,0,0,0,0,0,0,0,0,0,106.17,1205.99,5451.28,669.30,68.02,0,0,0,0,0,0,0,0,2173.88,666.91,10.73,9.48,2830.05,462.06,0,2367.99,2215.67,152.33,0.06,0.06,0,2367.99,2215.67,152.33
'002411','2013-03-31',22041.60,22041.60,0,0,0,0,0,21519.10,17901.80,0,0,0,0,0,0,0,0,0,0,37.62,576.77,2712.95,316.42,-26.45,0,0,0,0,0,0,0,0,522.56,262.96,10.49,0,775.03,118.37,0,656.66,606.21,50.45,0.03,0.03,0,656.66,606.21,50.45
'002409','2013-12-31',130942.00,130942.00,0,0,0,0,0,122988.00,107347.00,0,0,0,0,0,0,0,0,0,0,469.26,3451.51,11128.00,214.28,377.95,0,1345.80,0,0,0,0,0,0,9299.50,351.88,124.36,81.61,9527.02,1658.88,0,7868.14,7868.14,0,0.47,0.47,160.28,8028.42,8028.42,0
'002409','2013-09-30',96583.80,96583.80,0,0,0,0,0,90027.40,80089.10,0,0,0,0,0,0,0,0,0,0,354.70,2225.61,7535.18,-606.35,429.13,0,239.29,0,0,0,0,0,0,6795.67,267.78,93.67,0,6969.78,1106.21,0,5863.57,5863.57,0,0.35,0.35,72.44,5936.01,5936.01,0
'002409','2013-06-30',63482.60,63482.60,0,0,0,0,0,59627.10,52956.60,0,0,0,0,0,0,0,0,0,0,298.27,1398.75,4902.57,-220.39,291.34,0,109.70,0,0,0,0,0,0,3965.14,174.15,34.49,0.03,4104.79,775.36,0,3329.43,3329.43,0,0.20,0.20,-151.57,3177.86,3177.86,0
'002409','2013-03-31',30138.70,30138.70,0,0,0,0,0,28032.80,24713.60,0,0,0,0,0,0,0,0,0,0,153.37,602.79,2354.55,6.07,202.41,0,0,0,0,0,0,0,0,2105.90,159.02,19.11,0,2245.82,219.65,0,2026.17,2026.17,0,0.12,0.12,-152.53,1873.65,1873.65,0
'002412','2013-12-31',58493.20,58493.20,0,0,0,0,0,45626.30,15176.90,0,0,0,0,0,0,0,0,0,0,895.08,24489.00,6228.78,-1188.36,25.02,0,41.23,0,0,0,0,0,0,12908.10,204.86,21.91,15.47,13091.10,1979.47,0,11111.60,11083.30,28.32,0.75,0.75,0,11111.60,11083.30,28.32
'002412','2013-09-30',42075.40,42075.40,0,0,0,0,0,33916.50,10675.50,0,0,0,0,0,0,0,0,0,0,651.82,20002.70,3425.32,-1021.34,182.52,0,41.23,0,0,0,0,0,0,8200.07,159.08,6.16,0,8352.98,1199.86,0,7153.12,7153.12,0,0.48,0.48,0,7153.12,7153.12,0
'002412','2013-06-30',28622.10,28622.10,0,0,0,0,0,23058.00,7223.86,0,0,0,0,0,0,0,0,0,0,433.62,13937.50,2149.93,-816.38,129.44,0,0,0,0,0,0,0,0,5564.15,126.65,0.28,0,5690.52,828.27,0,4862.26,4862.26,0,0.33,0.33,0,4862.26,4862.26,0
'002412','2013-03-31',14365.70,14365.70,0,0,0,0,0,11443.20,3702.52,0,0,0,0,0,0,0,0,0,0,218.20,6919.35,981.83,-453.57,74.86,0,0,0,0,0,0,0,0,2922.53,31.88,0.02,0,2954.39,428.68,0,2525.71,2525.71,0,0.17,0.17,0,2525.71,2525.71,0
'002410','2013-12-31',139310.00,139310.00,0,0,0,0,0,103992.00,4236.98,0,0,0,0,0,0,0,0,0,0,2641.23,46994.60,53296.60,-3239.01,61.46,0,1085.02,-21.70,0,0,0,0,0,36402.80,17245.90,167.84,66.93,53480.90,3929.95,0,49550.90,48835.50,715.45,0.91,0.91,-90.34,49460.60,48745.10,715.45
'002410','2013-09-30',88697.30,88697.30,0,0,0,0,0,61436.40,2534.18,0,0,0,0,0,0,0,0,0,0,1681.20,27593.20,32224.60,-2779.15,182.41,0,37.40,0,0,0,0,0,0,27298.20,10271.20,73.83,23.25,37495.60,3159.16,0,34336.40,33833.00,503.39,0.63,0.63,-76.23,34260.20,33756.80,503.39
'002410','2013-06-30',52307.70,52307.70,0,0,0,0,0,37513.60,1580.10,0,0,0,0,0,0,0,0,0,0,1004.83,16593.20,20471.00,-2269.56,134.09,0,0,0,0,0,0,0,0,14794.10,6069.36,69.44,19.03,20794.00,1844.94,0,18949.10,18666.00,283.13,0.35,0.35,-66.47,18882.60,18599.50,283.13
'002410','2013-03-31',19019.30,19019.30,0,0,0,0,0,16343.50,522.61,0,0,0,0,0,0,0,0,0,0,389.47,6745.42,8952.39,-406.49,140.09,0,0,0,0,0,0,0,0,2675.79,4028.34,18.49,18.49,6685.64,397.70,0,6287.93,6126.53,161.40,0.15,0.15,-19.08,6268.86,6107.45,161.40
'002413','2013-12-31',185418.00,185418.00,0,0,0,0,0,181740.00,170699.00,0,0,0,0,0,0,0,0,0,0,488.45,4608.86,4425.69,600.61,917.91,0,595.69,0,0,0,0,0,0,4273.50,410.73,1230.53,1057.53,3453.71,902.19,0,2551.52,2551.52,0,0.12,0.12,12.61,2564.13,2564.13,0
'002413','2013-09-30',139088.00,139088.00,0,0,0,0,0,135578.00,128197.00,0,0,0,0,0,0,0,0,0,0,310.62,3058.57,2706.57,476.62,828.27,0,342.34,0,0,0,0,0,0,3852.31,435.15,66.67,11.48,4220.80,1080.48,0,3140.32,3140.32,0,0.14,0.14,41.59,3181.91,3181.91,0
'002413','2013-06-30',89495.20,89495.20,0,0,0,0,0,87202.30,82080.90,0,0,0,0,0,0,0,0,0,0,133.37,1830.24,1745.57,337.04,1075.21,0,0,0,0,0,0,0,0,2292.94,224.18,34.93,10.41,2482.19,645.88,0,1836.31,1836.31,0,0.08,0.08,-279.77,1556.54,1556.54,0
'002413','2013-03-31',37015.70,37015.70,0,0,0,0,0,36030.30,33898.00,0,0,0,0,0,0,0,0,0,0,26.69,731.05,877.51,159.77,337.33,0,0,0,0,0,0,0,0,985.36,177.65,13.89,0,1149.12,203.30,0,945.83,945.83,0,0.04,0.04,-199.29,746.54,746.54,0
'002415','2013-12-31',1074590.00,1074590.00,0,0,0,0,0,783763.00,562884.00,0,0,0,0,0,0,0,0,0,0,11510.90,92742.60,109570.00,-8655.79,15711.30,0,3867.43,-45.47,0,0,0,0,0,294695.00,45325.50,1425.38,37.75,338595.00,30890.10,0,307705.00,306665.00,1040.44,0.76,0.76,-80.52,307625.00,306735.00,889.42
'002415','2013-09-30',686040.00,686040.00,0,0,0,0,0,509907.00,355130.00,0,0,0,0,0,0,0,0,0,0,6376.79,68375.80,74330.40,-5503.08,11197.00,0,1877.82,-37.04,0,0,0,0,0,178011.00,26523.90,848.01,23.48,203687.00,27166.20,0,176521.00,176016.00,504.40,0.44,0.44,-418.19,176102.00,175826.00,276.53
'002415','2013-06-30',390859.00,390859.00,0,0,0,0,0,294665.00,203379.00,0,0,0,0,0,0,0,0,0,0,3661.51,41885.50,41858.70,-4286.37,8166.92,0,1311.63,-21.46,0,0,0,0,0,97506.20,15309.90,497.88,13.36,112318.00,13159.20,0,99159.00,98569.30,589.67,0.25,0.25,-150.50,99008.50,98515.90,492.60
'002415','2013-03-31',169733.00,169733.00,0,0,0,0,0,122752.00,88254.60,0,0,0,0,0,0,0,0,0,0,1308.02,17597.90,18562.80,-2971.30,0,0,480.67,-9.42,0,0,0,0,0,47461.40,5737.09,189.39,-2.71,53009.10,7850.12,0,45159.00,45043.20,115.79,0.22,0.22,-31.42,45127.60,44982.80,144.78
'002414','2013-12-31',35627.50,35627.50,0,0,0,0,0,33009.10,16580.80,0,0,0,0,0,0,0,0,0,0,273.86,3532.32,10103.90,-227.52,2745.75,0,1517.45,0,0,0,0,0,0,4135.86,1761.47,24.57,1.57,5872.76,-278.12,0,6150.88,6150.88,0,0.10,0.10,-4.14,6146.74,6146.74,0
'002414','2013-09-30',20952.20,20952.20,0,0,0,0,0,17072.20,9018.05,0,0,0,0,0,0,0,0,0,0,179.08,2589.89,7030.61,-316.36,-1429.09,0,741.23,0,0,0,0,0,0,4621.28,1101.82,22.76,0.03,5700.34,22.79,0,5677.55,5677.55,0,0.09,0.09,-2.06,5675.49,5675.49,0
'002414','2013-06-30',17680.70,17680.70,0,0,0,0,0,13422.50,6957.89,0,0,0,0,0,0,0,0,0,0,96.21,1809.64,4431.51,-200.64,327.87,0,484.16,0,0,0,0,0,0,4742.42,609.56,12.27,0.03,5339.70,170.21,0,5169.50,5169.50,0,0.17,0.17,-1.61,5167.89,5167.89,0
'002414','2013-03-31',8720.08,8720.08,0,0,0,0,0,7302.73,3242.40,0,0,0,0,0,0,0,0,0,0,51.28,933.53,2227.85,-146.24,993.92,0,0,0,0,0,0,0,0,1417.35,150.92,0.22,0,1568.04,-51.42,0,1619.47,1619.47,0,0.05,0.05,-0.45,1619.01,1619.01,0
'002420','2013-12-31',273505.00,273505.00,0,0,0,0,0,283863.00,248299.00,0,0,0,0,0,0,0,0,0,0,701.44,7751.24,23340.30,2624.69,1145.76,0,57.47,0,0,0,0,0,0,-10300.30,3345.15,274.59,105.49,-7229.74,-1058.53,0,-6171.21,-5515.22,-655.99,-0.14,-0.14,11.63,-6159.58,-5503.59,-655.99
'002420','2013-09-30',187234.00,187234.00,0,0,0,0,0,192114.00,167520.00,0,0,0,0,0,0,0,0,0,0,497.77,4346.36,17350.90,1878.28,520.58,0,175.69,0,0,0,0,0,0,-4703.39,1189.72,95.25,0,-3608.92,-712.86,0,-2896.06,-2525.29,-370.78,-0.06,-0.06,-9.62,-2905.68,-2534.91,-370.78
'002420','2013-06-30',110812.00,110812.00,0,0,0,0,0,112585.00,96772.50,0,0,0,0,0,0,0,0,0,0,244.84,2827.26,11209.70,1455.25,75.60,0,175.69,0,0,0,0,0,0,-1597.62,883.79,81.47,58.15,-795.30,-8.74,0,-786.56,-583.13,-203.44,-0.01,-0.01,-8.53,-795.09,-591.66,-203.44
'002420','2013-03-31',55747.10,55747.10,0,0,0,0,0,55591.10,47160.20,0,0,0,0,0,0,0,0,0,0,157.26,1432.57,6003.86,837.18,0,0,0,0,0,0,0,0,0,156.01,312.77,34.03,0,434.75,10.90,0,423.85,458.35,-34.50,0.01,0.01,-1.95,421.90,456.40,-34.50
'002417','2013-12-31',75759.50,75759.50,0,0,0,0,0,91645.50,50210.60,0,0,0,0,0,0,0,0,0,0,1493.93,18097.20,14718.20,1457.30,5668.30,0,0,0,0,0,0,0,0,-15886.00,1462.10,148.11,132.07,-14572.00,-592.58,0,-13979.40,-13202.50,-776.95,-0.49,-0.49,0,-13979.40,-13202.50,-776.95
